2,no-penalty,uniform-small,0.005556056033010068,0.008499406716402839
2,no-penalty,uniform-small,0.005694123713866524,0.00819632235695334
2,no-penalty,uniform-small,0.005855125577553459,0.008342588649076573
2,no-penalty,uniform-small,0.005165417557177337,0.007759173126781688
2,no-penalty,uniform-small,0.006298525177914164,0.00930785431581385
2,no-penalty,uniform-small,0.00679170372693435,0.00918077107738046
2,no-penalty,uniform-small,0.0059282429840253744,0.009364243815926945
2,no-penalty,uniform-small,0.004909258821736212,0.008596195894129136
2,no-penalty,uniform-small,0.006075637496036032,0.007929339128382066
2,no-penalty,uniform-small,0.006470846741095833,0.008169478353332071
2,no-penalty,uniform-small,0.005244212630002395,0.010595006101271686
2,no-penalty,uniform-small,0.006173583476439766,0.009556104155147778
2,no-penalty,uniform-small,0.00588224180366682,0.008769284276401295
2,no-penalty,uniform-small,0.00558242590531059,0.008354463998009177
2,no-penalty,uniform-small,0.005501012439313142,0.00784575763870688
2,no-penalty,uniform-small,0.00541410303634146,0.009026835946475758
2,no-penalty,uniform-small,0.00548004844914312,0.007748204119065229
2,no-penalty,uniform-small,0.00446475264818772,0.009735652629066916
2,no-penalty,uniform-small,0.004819191020468007,0.008717730641365051
2,no-penalty,uniform-small,0.005734073727027229,0.01085449755191803
2,no-penalty,uniform-small,0.0072985161905703335,0.010872403488439672
2,no-penalty,uniform-small,0.006522124228270158,0.009113675531219034
2,no-penalty,uniform-small,0.005224553463251695,0.013317757669617148
2,no-penalty,uniform-small,0.006508001814717832,0.00987726800581988
2,no-penalty,uniform-small,0.006669972901758941,0.011174180051859687
2,no-penalty,uniform-small,0.004949497463910476,0.007785762057584875
2,no-penalty,uniform-small,0.006275918172753375,0.008455439525492051
2,no-penalty,uniform-small,0.005089047810305719,0.007107962580288158
2,no-penalty,uniform-small,0.005301183980444203,0.009215211167055018
2,no-penalty,uniform-small,0.007028371095657349,0.008090383866254021
2,no-penalty,uniform-small,0.0048656962488008585,0.007838641895967372
2,no-penalty,uniform-small,0.005567489110905191,0.0072135075050241805
2,no-penalty,uniform-small,0.0045353954900865965,0.00794172111679526
2,no-penalty,uniform-small,0.006255012491474981,0.010638932094854467
2,no-penalty,uniform-small,0.005001249844613282,0.008067224832142101
2,no-penalty,uniform-small,0.005729417438092439,0.009139693835202385
2,no-penalty,uniform-small,0.005629895821861599,0.007868514341466567
2,no-penalty,uniform-small,0.005130855933479641,0.010466738658792833
2,no-penalty,uniform-small,0.005188249699447466,0.007301178486908183
2,no-penalty,uniform-small,0.005527120569477911,0.0077337429803960465
2,no-penalty,uniform-small,0.004900448024272919,0.00795407680904164
2,no-penalty,uniform-small,0.006069352445395097,0.00791253850740545
0,no-penalty,gaussian element,542.5977836277174,143.30816291360293
0,no-penalty,gaussian element,53.34510338824728,40.46407542509191
0,no-penalty,gaussian element,19.099336043648098,28.834713206571692
0,no-penalty,gaussian element,17.188170059867527,15.055992575252757
0,no-penalty,gaussian element,11.924162491508152,16.439995260799634
0,no-penalty,gaussian element,7.489531807277514,7.5741424560546875
0,no-penalty,gaussian element,6.833077472189198,6.6748181511374085
0,no-penalty,gaussian element,4.381625299868376,4.881771312040441
0,no-penalty,gaussian element,3.5454227613366167,3.6039513980641082
0,no-penalty,gaussian element,3.276472008746603,5.928678624770221
0,no-penalty,gaussian element,4.187602830969769,5.418413947610294
0,no-penalty,gaussian element,3.9865092401919155,4.543079151826746
0,no-penalty,gaussian element,3.1151468028192935,4.000569960650275
0,no-penalty,gaussian element,3.091426351796026,4.317985983455882
0,no-penalty,gaussian element,2.45612152763035,3.4839313731474033
0,no-penalty,gaussian element,2.77616666710895,2.2566600126378678
0,no-penalty,gaussian element,2.2088251528532608,3.181775261374081
0,no-penalty,gaussian element,2.13806500642196,3.1101814718807446
0,no-penalty,gaussian element,2.1494465703549595,2.637999141917509
0,no-penalty,gaussian element,1.4663913560950237,1.4385326609892004
0,no-penalty,gaussian element,0.9772653994352921,1.0958130780388327
0,no-penalty,gaussian element,1.111788791158925,1.169798682717716
0,no-penalty,gaussian element,0.863580206166143,0.933927479912253
0,no-penalty,gaussian element,0.7008905825407609,0.6340490228989545
0,no-penalty,gaussian element,0.6130069649737814,0.49317163579604206
0,no-penalty,gaussian element,0.36245860224184784,0.7018576229319853
0,no-penalty,gaussian element,0.38597247911536176,0.2772885490866268
0,no-penalty,gaussian element,0.18847857350888458,0.3372330385095933
0,no-penalty,gaussian element,0.1677240910737411,0.1262799431295956
0,no-penalty,gaussian element,0.12154912948608398,0.16082045611213236
0,no-penalty,gaussian element,0.09417003134022588,0.1301238116096048
0,no-penalty,gaussian element,0.09018323732459027,0.11436280783484964
0,no-penalty,gaussian element,0.08283799627552861,0.06789283191456515
0,no-penalty,gaussian element,0.10049392866051715,0.17412268414216883
0,no-penalty,gaussian element,0.10995241870050845,0.2842215369729435
0,no-penalty,gaussian element,0.23863323875095532,0.5230114880730125
0,no-penalty,gaussian element,0.22237674049709155,0.1909337043762207
0,no-penalty,gaussian element,0.16614010023034137,0.6210439906400793
0,no-penalty,gaussian element,0.2471886510434358,0.45480764613432045
0,no-penalty,gaussian element,0.19802412779434866,0.27514342700733857
0,no-penalty,gaussian element,0.23054156096085257,0.15128772399004767
0,no-penalty,gaussian element,0.08303943405980649,0.3613130345064051
0,no-penalty,gaussian element,0.13269857738329016,0.08700411459978889
0,no-penalty,gaussian element,0.2438887927843177,0.15436612858491786
0,no-penalty,gaussian element,0.09784986661828082,0.055915390743928796
0,no-penalty,gaussian element,0.04604454662488854,0.11149534758399515
0,no-penalty,gaussian element,0.06343734782675038,0.1017387544407564
0,no-penalty,gaussian element,0.10517879154371179,0.21178793907165527
0,no-penalty,gaussian element,0.16412372174470322,0.0997313751893885
0,no-penalty,gaussian element,0.10131745753080948,0.1915445047266343
0,no-penalty,gaussian element,0.08517640569935674,0.1286760218003217
0,no-penalty,gaussian element,0.08414634414341139,0.08346771492677577
0,no-penalty,gaussian element,0.06187780007072117,0.11680970472448013
0,no-penalty,gaussian element,0.09681129455566406,0.07634292630588307
0,no-penalty,gaussian element,0.09998581720435101,0.1627670736873851
0,no-penalty,gaussian element,0.06441597316576086,0.04069660691653981
0,no-penalty,gaussian element,0.03439121142677639,0.1679684274336871
0,no-penalty,gaussian element,0.05319566312043563,0.12045957060421214
0,no-penalty,gaussian element,0.12905002676922342,0.46937067368451285
0,no-penalty,gaussian element,0.2026734144791313,0.16687323065365062
0,no-penalty,gaussian element,0.15477977628293244,0.12291495940264534
0,no-penalty,gaussian element,0.1040537460990574,0.09240433749030619
0,no-penalty,gaussian element,0.1490718178127123,0.04846778687308816
0,no-penalty,gaussian element,0.084417260211447,0.05496710538864136
0,no-penalty,gaussian element,0.16222228174624237,0.1522067013908835
0,no-penalty,gaussian element,0.07698946413786514,0.12631890353034525
0,no-penalty,gaussian element,0.09117712145266325,0.12531015452216654
0,no-penalty,gaussian element,0.09081951431606126,0.031189588939442354
0,no-penalty,gaussian element,0.10796280529188074,0.20827844563652487
0,no-penalty,gaussian element,0.09328114468118419,0.05813535171396592
0,no-penalty,gaussian element,0.05671246155448582,0.11127097466412712
0,no-penalty,gaussian element,0.09355154244796089,0.05463101232753081
0,no-penalty,gaussian element,0.10602281404578168,0.30647558324477253
0,no-penalty,gaussian element,0.14945245825726053,0.4627247698166791
0,no-penalty,gaussian element,0.15658001277757727,0.054990621174083036
0,no-penalty,gaussian element,0.06403513058372166,0.1715544672573314
0,no-penalty,gaussian element,0.11012795697087827,0.16648115831262925
0,no-penalty,gaussian element,0.0940135147260583,0.0402792586999781
0,no-penalty,gaussian element,0.05033051449319591,0.05256124103770537
0,no-penalty,gaussian element,0.0962557896323826,0.12635116016163545
0,no-penalty,gaussian element,0.16333441112352454,0.06686033220852122
0,no-penalty,gaussian element,0.347983982252038,0.3486484639784869
0,no-penalty,gaussian element,0.26815936876379926,0.44551647410673256
0,no-penalty,gaussian element,0.31649672466775647,0.41935328876270966
0,no-penalty,gaussian element,0.20185530704000723,0.22113518153919892
0,no-penalty,gaussian element,0.10772560990375021,0.05807029499727137
0,no-penalty,gaussian element,0.05360510038292926,0.05236180389628691
0,no-penalty,gaussian element,0.039782246817713196,0.047250758199130785
0,no-penalty,gaussian element,0.04007420073384824,0.053915504147024715
0,no-penalty,gaussian element,0.05937349277993907,0.046873755314770865
0,no-penalty,gaussian element,0.03400933483372564,0.14142673155840704
0,no-penalty,gaussian element,0.06491178015004033,0.09324842340805951
0,no-penalty,gaussian element,0.05007226052491561,0.05256656688802382
0,no-penalty,gaussian element,0.03894329071044922,0.0866539899040671
0,no-penalty,gaussian element,0.03205336176830789,0.026613966507070205
0,no-penalty,gaussian element,0.03846604409425155,0.08858791519613828
0,no-penalty,gaussian element,0.06932656661323879,0.18463737824383905
0,no-penalty,gaussian element,0.0642396937245908,0.06549357666688807
0,no-penalty,gaussian element,0.06870322642119034,0.14463629442102768
0,no-penalty,gaussian element,0.049310186634893005,0.031171377967385686
1,no-penalty,gaussian element,499.5945142663044,133.05850758272058
1,no-penalty,gaussian element,61.72586192255435,49.49004767922794
1,no-penalty,gaussian element,27.141354768172555,34.01461971507353
1,no-penalty,gaussian element,17.78928806470788,24.2220458984375
1,no-penalty,gaussian element,9.324126533840014,10.626652437097887
1,no-penalty,gaussian element,6.372457089631454,5.881023631376379
1,no-penalty,gaussian element,4.148928434952445,5.482267491957721
1,no-penalty,gaussian element,4.076688683551291,3.0477959127987133
1,no-penalty,gaussian element,3.762515855872113,6.756804522346048
1,no-penalty,gaussian element,4.050429966138757,4.799383724437041
1,no-penalty,gaussian element,3.0020227846891983,3.5482734231387867
1,no-penalty,gaussian element,2.6465742691703467,3.003513111787684
1,no-penalty,gaussian element,2.188598798668903,5.313296149758732
1,no-penalty,gaussian element,2.6707262785538384,3.8779983520507812
1,no-penalty,gaussian element,2.2116501849630605,2.1747463450712314
1,no-penalty,gaussian element,2.1151806375254756,2.8680693682502296
1,no-penalty,gaussian element,2.625316454016644,2.2599455889533546
1,no-penalty,gaussian element,2.8830742214037026,3.4493915333467373
1,no-penalty,gaussian element,1.9546775817871094,1.9480575112735523
1,no-penalty,gaussian element,1.2726806972337805,2.040147669175092
1,no-penalty,gaussian element,1.4214706420898438,2.671582390280331
1,no-penalty,gaussian element,1.561291901961617,2.079421548282399
1,no-penalty,gaussian element,1.4614886408266814,1.6188973819508272
1,no-penalty,gaussian element,0.91607491866402,1.6038993386661304
1,no-penalty,gaussian element,0.810579134070355,1.083552080042222
1,no-penalty,gaussian element,0.7713259821352751,0.7391860625323128
1,no-penalty,gaussian element,0.5895582282024882,0.5421214384191176
1,no-penalty,gaussian element,0.4013749827509341,0.8387700249167049
1,no-penalty,gaussian element,0.4605883722719939,0.33392777162439685
1,no-penalty,gaussian element,0.1961495358010997,0.26952580844654755
1,no-penalty,gaussian element,0.15557786692743716,0.14098126748028925
1,no-penalty,gaussian element,0.1356750674869703,0.3190769868738511
1,no-penalty,gaussian element,0.17410659790039062,0.25930460761575136
1,no-penalty,gaussian element,0.11239888357079547,0.13647902713102453
1,no-penalty,gaussian element,0.1408771328304125,0.16120247279896455
1,no-penalty,gaussian element,0.09024656337240468,0.2810242596794577
1,no-penalty,gaussian element,0.21454469017360522,0.29434846429263845
1,no-penalty,gaussian element,0.16914081573486328,0.24205527586095474
1,no-penalty,gaussian element,0.18623430832572604,0.1007537421058206
1,no-penalty,gaussian element,0.12474915255670962,0.15042836525860956
1,no-penalty,gaussian element,0.1050705391427745,0.08047329678254969
1,no-penalty,gaussian element,0.0607792968335359,0.1751391887664795
1,no-penalty,gaussian element,0.13751432170038638,0.0883623712203082
1,no-penalty,gaussian element,0.13318403907444165,0.3498235870810116
1,no-penalty,gaussian element,0.3165946214095406,0.4055199342615464
1,no-penalty,gaussian element,0.21555674594381583,0.12032088111428653
1,no-penalty,gaussian element,0.13257480704266092,0.11125962874468635
1,no-penalty,gaussian element,0.09433150291442871,0.09593936976264505
1,no-penalty,gaussian element,0.08034046836521315,0.1007309030084049
1,no-penalty,gaussian element,0.09474594696708348,0.2161412519567153
1,no-penalty,gaussian element,0.08685804449993631,0.06763097819160013
1,no-penalty,gaussian element,0.04815445775571077,0.04547484482035918
1,no-penalty,gaussian element,0.04553519642871359,0.10260141597074621
1,no-penalty,gaussian element,0.07984820656154466,0.33002082039328184
1,no-penalty,gaussian element,0.10323038308516792,0.24316232344683478
1,no-penalty,gaussian element,0.06989097076913585,0.058671397321364456
1,no-penalty,gaussian element,0.042263549307118294,0.10311307626612046
1,no-penalty,gaussian element,0.06611540524855904,0.04799499231226304
1,no-penalty,gaussian element,0.045498324477154274,0.1087033748626709
1,no-penalty,gaussian element,0.057987990586654,0.03333584000082577
1,no-penalty,gaussian element,0.07373932133550229,0.18839465870576746
1,no-penalty,gaussian element,0.13441916134046472,0.12870199540082147
1,no-penalty,gaussian element,0.10415593437526537,0.08712229307960062
1,no-penalty,gaussian element,0.08671981873719589,0.1180724817163804
1,no-penalty,gaussian element,0.06443240331566852,0.15178935668047736
1,no-penalty,gaussian element,0.06276321929434071,0.07104597372167251
1,no-penalty,gaussian element,0.06374210378398067,0.05277120365816004
1,no-penalty,gaussian element,0.049459281175032906,0.2411622440113741
1,no-penalty,gaussian element,0.09338926232379416,0.08334200522478889
