1,inverse,gaussian,0.3344241420200893,0.04797749201456706
1,inverse,gaussian,0.3305439104352679,0.05512658945719401
1,inverse,gaussian,0.2864734584263393,0.0684814936319987
1,inverse,gaussian,0.29385428292410715,0.040416751861572266
1,inverse,gaussian,0.29722283063616073,0.06806203206380208
1,inverse,gaussian,0.2853167201450893,0.06357764434814453
1,inverse,gaussian,0.2625327845982143,0.057626818339029946
1,inverse,gaussian,0.3051059221540179,0.03010223642985026
1,inverse,gaussian,0.3100435267857143,0.04240269215901693
1,inverse,gaussian,0.3321313825334821,0.06567490895589193
1,inverse,gaussian,0.2587736467633929,0.04584316380818685
1,inverse,gaussian,0.2727044677734375,0.03831664784749349
1,inverse,gaussian,0.2869852643694196,0.051050849914550785
1,inverse,gaussian,0.30570636858258926,0.05511436589558919
1,inverse,gaussian,0.2680994698660714,0.06984308624267578
1,inverse,gaussian,0.3140400390625,0.0438351936340332
1,inverse,gaussian,0.3258203822544643,0.04955323918660482
1,inverse,gaussian,0.3604107142857143,0.04235240618387858
1,inverse,gaussian,0.3000224958147321,0.03269797325134277
1,inverse,gaussian,0.2830127825055804,0.03488927586873372
1,inverse,gaussian,0.29037020438058037,0.03179805246988932
1,inverse,gaussian,0.35702392578125,0.05690758260091146
1,inverse,gaussian,0.2970565011160714,0.048306875864664714
1,inverse,gaussian,0.31016542271205355,0.04886088434855143
1,inverse,gaussian,0.310053466796875,0.05734967803955078
1,inverse,gaussian,0.34189568219866073,0.06550167083740234
1,inverse,gaussian,0.2876957484654018,0.05473861567179362
1,inverse,gaussian,0.3208635951450893,0.07129646555582682
1,inverse,gaussian,0.3032420479910714,0.04189134407043457
1,inverse,gaussian,0.25377671595982143,0.06364718500773112
1,inverse,gaussian,0.290259033203125,0.04229225285847982
1,inverse,gaussian,0.24380386788504466,0.06498465474446614
1,inverse,gaussian,0.26724281529017857,0.07568905893961589
1,inverse,gaussian,0.30369785853794645,0.056532217661539715
1,inverse,gaussian,0.31473849051339287,0.05100381596883138
1,inverse,gaussian,0.28150460379464287,0.044782060623168946
1,inverse,gaussian,0.27184676688058035,0.039585988362630206
1,inverse,gaussian,0.33550076729910716,0.05101165135701497
1,inverse,gaussian,0.32732931082589284,0.052858084360758464
1,inverse,gaussian,0.3103104771205357,0.06386213556925456
1,inverse,gaussian,0.32262782505580356,0.04623190307617187
1,inverse,gaussian,0.31799905831473213,0.05209654490152995
1,inverse,gaussian,0.3269303152901786,0.03261251831054687
1,inverse,gaussian,0.3138323451450893,0.04748785400390625
1,inverse,gaussian,0.30637367466517856,0.061034417470296226
1,inverse,gaussian,0.3123362513950893,0.05162264188130697
1,inverse,gaussian,0.30546906389508927,0.07011063130696614
2,inverse,gaussian,0.28679202706473217,0.07121228535970052
2,inverse,gaussian,0.32101967075892857,0.06765749867757162
2,inverse,gaussian,0.2845195661272321,0.06522980117797851
2,inverse,gaussian,0.38913228934151783,0.03658499908447266
2,inverse,gaussian,0.3566948939732143,0.060353323618570966
2,inverse,gaussian,0.3501527622767857,0.06236096445719401
2,inverse,gaussian,0.35686160714285714,0.06588675753275554
2,inverse,gaussian,0.3241788155691964,0.08013726298014323
2,inverse,gaussian,0.3064193638392857,0.08087873840332031
2,inverse,gaussian,0.33389871651785713,0.0690469118754069
2,inverse,gaussian,0.3253179757254464,0.06734707895914714
2,inverse,gaussian,0.3378345772879464,0.05021948623657226
2,inverse,gaussian,0.30756898716517855,0.05789364496866862
2,inverse,gaussian,0.2833711635044643,0.05544144948323568
2,inverse,gaussian,0.36587503487723216,0.062472358703613284
2,inverse,gaussian,0.3106876395089286,0.059541951497395836
2,inverse,gaussian,0.329450927734375,0.06358656056722005
2,inverse,gaussian,0.28401627022879466,0.07758335367838541
2,inverse,gaussian,0.2857939801897321,0.04670204798380534
2,inverse,gaussian,0.299321044921875,0.04632502110799153
2,inverse,gaussian,0.3162262486049107,0.03454956181844075
2,inverse,gaussian,0.39639181082589287,0.04828489303588867
2,inverse,gaussian,0.30974853515625,0.05629788716634115
2,inverse,gaussian,0.30948388671875,0.03445222473144531
2,inverse,gaussian,0.3256422991071429,0.045326380411783856
2,inverse,gaussian,0.3113959263392857,0.04289940388997396
2,inverse,gaussian,0.2864364885602679,0.07191988372802735
2,inverse,gaussian,0.3549716099330357,0.05993630727132161
2,inverse,gaussian,0.313147216796875,0.04409774843851725
2,inverse,gaussian,0.3003479701450893,0.05509635289510091
2,inverse,gaussian,0.3377364327566964,0.05106363296508789
2,inverse,gaussian,0.31934280831473216,0.0547742182413737
2,inverse,gaussian,0.291033935546875,0.06628846740722656
2,inverse,gaussian,0.3278887416294643,0.03828447977701823
2,inverse,gaussian,0.29292878069196426,0.045610815684000654
2,inverse,gaussian,0.35964986746651784,0.0650191650390625
2,inverse,gaussian,0.3299497767857143,0.05282728894551595
2,inverse,gaussian,0.2971878138950893,0.04358314514160156
2,inverse,gaussian,0.27632786342075893,0.046857710520426435
2,inverse,gaussian,0.27768343680245533,0.0513443857828776
2,inverse,gaussian,0.28924183872767856,0.05201660410563151
2,inverse,gaussian,0.34011673409598214,0.043603959401448567
2,inverse,gaussian,0.24975198800223214,0.057180522918701175
2,inverse,gaussian,0.2886011962890625,0.06390361785888672
2,inverse,gaussian,0.3348966587611607,0.05439274597167969
2,inverse,gaussian,0.2895997837611607,0.044602359771728516
2,inverse,gaussian,0.30705350167410717,0.06787236277262369
2,inverse,gaussian,0.30697324916294644,0.039486676534016926
2,inverse,gaussian,0.2868377685546875,0.061944606781005856
2,inverse,gaussian,0.280190673828125,0.058233584086100264
2,inverse,gaussian,0.32642142159598214,0.06811456425984701
2,inverse,gaussian,0.33578993443080357,0.0644011828104655
2,inverse,gaussian,0.329629150390625,0.04411829376220703
2,inverse,gaussian,0.3186512276785714,0.05100272115071615
2,inverse,gaussian,0.2833182198660714,0.034859402338663734
2,inverse,gaussian,0.32268115234375,0.050700785319010414
2,inverse,gaussian,0.2621621616908482,0.07952099863688152
2,inverse,gaussian,0.2781996372767857,0.05534755961100261
2,inverse,gaussian,0.26802533830915176,0.049062844594319664
2,inverse,gaussian,0.30532704380580356,0.0627399673461914
2,inverse,gaussian,0.2869359479631696,0.0632983538309733
2,inverse,gaussian,0.27301290457589283,0.06534422938028972
2,inverse,gaussian,0.30484908621651785,0.0483459300994873
2,inverse,gaussian,0.306974609375,0.035902012507120766
2,inverse,gaussian,0.2971702008928571,0.06518690999348958
2,inverse,gaussian,0.2913679722377232,0.0629383430480957
2,inverse,gaussian,0.23456778390066965,0.05159070332845052
2,inverse,gaussian,0.3320250069754464,0.05681968688964844
2,inverse,gaussian,0.3107811802455357,0.03999363199869792
2,inverse,gaussian,0.2530949009486607,0.05745447540283203
2,inverse,gaussian,0.25274169921875,0.057921175638834636
2,inverse,gaussian,0.3251522391183036,0.05292946243286133
2,inverse,gaussian,0.305371337890625,0.05569444529215495
2,inverse,gaussian,0.2649234095982143,0.04187408192952474
2,inverse,gaussian,0.29065492466517856,0.062403040568033856
2,inverse,gaussian,0.2753088902064732,0.05796692212422689
2,inverse,gaussian,0.28999496023995536,0.04047847557067871
2,inverse,gaussian,0.2147836390904018,0.05142611440022787
2,inverse,gaussian,0.2938518763950893,0.039227602005004886
2,inverse,gaussian,0.32022555106026784,0.06180750020345052
2,inverse,gaussian,0.31662109375,0.043665716807047526
2,inverse,gaussian,0.2940325753348214,0.07152266565958659
2,inverse,gaussian,0.2569091273716518,0.03853636296590169
2,inverse,gaussian,0.28117236328125,0.05444674682617188
2,inverse,gaussian,0.321548095703125,0.07135394032796225
2,inverse,gaussian,0.27669498116629465,0.06123881912231445
2,inverse,gaussian,0.2795753173828125,0.07543948618570964
2,inverse,gaussian,0.28038375418526784,0.04987715784708659
2,inverse,gaussian,0.2590626743861607,0.05468164126078288
2,inverse,gaussian,0.30211607142857144,0.04735813903808594
2,inverse,gaussian,0.3022060546875,0.06406253178914388
2,inverse,gaussian,0.29877598353794643,0.059007205963134766
2,inverse,gaussian,0.268240234375,0.050222129821777345
2,inverse,gaussian,0.2680501708984375,0.050520289103190105
2,inverse,gaussian,0.268436279296875,0.056715746561686195
2,inverse,gaussian,0.2722230747767857,0.041354736328125
2,inverse,gaussian,0.2797787562779018,0.03938488642374675
2,inverse,gaussian,0.2521301967075893,0.07253554789225261
2,inverse,gaussian,0.23650027901785714,0.043268707275390624
2,inverse,gaussian,0.27940457589285717,0.05481312688191732
0,inverse,double-gaussian,0.3307587890625,0.07007860056559245
0,inverse,double-gaussian,0.30314198521205354,0.06853646341959635
0,inverse,double-gaussian,0.323883544921875,0.04057640075683594
0,inverse,double-gaussian,0.3264805385044643,0.07266743977864583
0,inverse,double-gaussian,0.3157077287946429,0.04880325444539388
0,inverse,double-gaussian,0.3407647530691964,0.06558376820882161
0,inverse,double-gaussian,0.3258345772879464,0.05753094736735026
0,inverse,double-gaussian,0.3429086216517857,0.06251312510172526
0,inverse,double-gaussian,0.2924700404575893,0.045915913899739584
0,inverse,double-gaussian,0.36724591936383927,0.05640568542480469
0,inverse,double-gaussian,0.32072314453125,0.07221061197916667
0,inverse,double-gaussian,0.337574462890625,0.07283393096923828
0,inverse,double-gaussian,0.3593013044084821,0.060647258758544924
0,inverse,double-gaussian,0.36145675223214285,0.04752370198567708
0,inverse,double-gaussian,0.3477300502232143,0.04396662902832031
0,inverse,double-gaussian,0.35898496791294643,0.07132666651407878
0,inverse,double-gaussian,0.33258457728794644,0.06260206858317058
0,inverse,double-gaussian,0.31392034040178574,0.05571324030558268
0,inverse,double-gaussian,0.3261145368303571,0.06741535441080729
0,inverse,double-gaussian,0.28615591866629464,0.0466841926574707
0,inverse,double-gaussian,0.346627197265625,0.040004793802897134
0,inverse,double-gaussian,0.32920040457589284,0.060627783457438154
0,inverse,double-gaussian,0.2963189522879464,0.05157793935139974
0,inverse,double-gaussian,0.31929788643973217,0.073853697458903
0,inverse,double-gaussian,0.329698974609375,0.03447645060221354
0,inverse,double-gaussian,0.2603685302734375,0.0548121337890625
0,inverse,double-gaussian,0.298609130859375,0.05732366434733073
0,inverse,double-gaussian,0.32315478515625,0.057361689249674476
0,inverse,double-gaussian,0.29750177873883926,0.051548709869384764
0,inverse,double-gaussian,0.32391734095982144,0.03584972508748372
0,inverse,double-gaussian,0.32209999302455355,0.06280034637451172
0,inverse,double-gaussian,0.30675728934151786,0.056022366841634114
0,inverse,double-gaussian,0.331095703125,0.058557745615641275
0,inverse,double-gaussian,0.30084699358258926,0.053173047383626305
0,inverse,double-gaussian,0.2912536272321429,0.03850317128499349
0,inverse,double-gaussian,0.2960352260044643,0.060401788075764976
0,inverse,double-gaussian,0.2574104701450893,0.05942720158894857
0,inverse,double-gaussian,0.31360738699776786,0.05484150187174479
0,inverse,double-gaussian,0.32022157505580356,0.042602959950764976
0,inverse,double-gaussian,0.30484608677455355,0.034836648305257165
0,inverse,double-gaussian,0.2791259242466518,0.044041281382242836
0,inverse,double-gaussian,0.3360912388392857,0.032695724487304685
0,inverse,double-gaussian,0.3193881138392857,0.06626507568359374
0,inverse,double-gaussian,0.3129793178013393,0.058754653930664064
0,inverse,double-gaussian,0.319335693359375,0.07359031168619792
0,inverse,double-gaussian,0.2818062744140625,0.05567428843180339
0,inverse,double-gaussian,0.2943142787388393,0.07850830586751302
0,inverse,double-gaussian,0.2914821254185268,0.06957251739501953
0,inverse,double-gaussian,0.23055698939732142,0.07086079406738281
0,inverse,double-gaussian,0.2911887555803571,0.064017578125
0,inverse,double-gaussian,0.3063598284040179,0.03886724344889323
0,inverse,double-gaussian,0.3119007742745536,0.06414347330729167
0,inverse,double-gaussian,0.2925713239397321,0.03680012639363607
0,inverse,double-gaussian,0.2918770577566964,0.05055391311645508
0,inverse,double-gaussian,0.284274658203125,0.055736769358317055
0,inverse,double-gaussian,0.28284647042410715,0.04530725860595703
0,inverse,double-gaussian,0.24904200962611608,0.03874596913655599
0,inverse,double-gaussian,0.30339027622767856,0.06671709950764974
0,inverse,double-gaussian,0.32291493443080355,0.043870700200398766
0,inverse,double-gaussian,0.2984086216517857,0.05032714398701986
0,inverse,double-gaussian,0.2679972446986607,0.05754799397786459
0,inverse,double-gaussian,0.31085648018973216,0.04869732284545898
0,inverse,double-gaussian,0.2560626220703125,0.05759476598103841
0,inverse,double-gaussian,0.29767421177455355,0.0427518081665039
0,inverse,double-gaussian,0.2535523681640625,0.052788921356201175
0,inverse,double-gaussian,0.26337006487165177,0.06042980066935221
0,inverse,double-gaussian,0.2831153564453125,0.059425945281982424
0,inverse,double-gaussian,0.2868013916015625,0.0515223019917806
0,inverse,double-gaussian,0.3000408412388393,0.032220091501871745
0,inverse,double-gaussian,0.3360884835379464,0.04415480295817057
0,inverse,double-gaussian,0.25424267578125,0.04969147491455078
0,inverse,double-gaussian,0.3233807547433036,0.050833123524983724
0,inverse,double-gaussian,0.2888005022321429,0.05287763849894206
0,inverse,double-gaussian,0.3093901018415179,0.051436763763427734
0,inverse,double-gaussian,0.29050753348214287,0.05214890925089518
0,inverse,double-gaussian,0.32554513113839284,0.04349747085571289
0,inverse,double-gaussian,0.3115069754464286,0.04316329574584961
0,inverse,double-gaussian,0.2607113734654018,0.06222554397583008
0,inverse,double-gaussian,0.315421875,0.04663272094726562
0,inverse,double-gaussian,0.2877145472935268,0.049102076212565106
0,inverse,double-gaussian,0.28920193917410714,0.041982919057210286
0,inverse,double-gaussian,0.3141381138392857,0.04670834223429362
0,inverse,double-gaussian,0.2756012137276786,0.05830757649739583
0,inverse,double-gaussian,0.28678313337053574,0.03991886202494303
0,inverse,double-gaussian,0.2652600272042411,0.06722570037841796
0,inverse,double-gaussian,0.29204896763392857,0.05444422022501628
0,inverse,double-gaussian,0.2604963553292411,0.059979100545247396
0,inverse,double-gaussian,0.2655319126674107,0.05236569849650065
0,inverse,double-gaussian,0.2927048688616071,0.057949161529541014
0,inverse,double-gaussian,0.29143007114955355,0.04249520428975423
0,inverse,double-gaussian,0.26575179617745537,0.04673467508951823
0,inverse,double-gaussian,0.33635654994419645,0.05410646820068359
0,inverse,double-gaussian,0.2601921212332589,0.057840211232503255
0,inverse,double-gaussian,0.2812508544921875,0.04884702173868815
0,inverse,double-gaussian,0.28703438895089284,0.07343448130289713
0,inverse,double-gaussian,0.2657487618582589,0.046828338623046875
0,inverse,double-gaussian,0.29186331612723215,0.04322527694702148
0,inverse,double-gaussian,0.29721296037946426,0.06636817932128906
0,inverse,double-gaussian,0.30149979073660715,0.057144439697265625
0,inverse,double-gaussian,0.25309322684151786,0.049762426376342775
1,inverse,double-gaussian,1.0776014927455357,0.08668859608968099
1,inverse,double-gaussian,1.062579310825893,0.1371276880900065
