1,inverse,uniform-small,0.0009417752697043223,0.0013736661016677122
1,inverse,uniform-small,0.0012131688801665283,0.0011977137605571181
1,inverse,uniform-small,0.0009919348372716338,0.00109254510851274
1,inverse,uniform-small,0.0008873379393799664,0.0013981122117123646
1,inverse,uniform-small,0.0006586491245113007,0.0011416017726489647
1,inverse,uniform-small,0.001319224758235287,0.001094783559942471
1,inverse,uniform-small,0.0009227934493321806,0.0012431687483453041
1,inverse,uniform-small,0.0010619041582220765,0.0012842297487278827
1,inverse,uniform-small,0.0009390504392859054,0.0010188247100412606
1,inverse,uniform-small,0.0009275850095705354,0.0011846504613589165
1,inverse,uniform-small,0.000837632074748,0.0009156690037624847
1,inverse,uniform-small,0.0011239561316085187,0.0012042618145935249
1,inverse,uniform-small,0.0008622741046017163,0.0010595595799296519
1,inverse,uniform-small,0.0012597702409578786,0.0012763404278399576
1,inverse,uniform-small,0.0008656974796835146,0.0009982009814233307
1,inverse,uniform-small,0.0008861889033557073,0.0013499683468046204
1,inverse,uniform-small,0.0009586023957761999,0.0012764916803999751
1,inverse,uniform-small,0.001348397067692726,0.001513672520177088
1,inverse,uniform-small,0.0012283758485698265,0.00101399563152445
1,inverse,uniform-small,0.0008853090408185845,0.001265481190872941
1,inverse,uniform-small,0.0006894997265785252,0.0011598082269045514
1,inverse,uniform-small,0.0009723780906363709,0.0014559642150068293
1,inverse,uniform-small,0.0009244719596758281,0.0010916425530827227
1,inverse,uniform-small,0.0008863359825796188,0.0011924622173986477
1,inverse,uniform-small,0.0009584495466049403,0.0012364795059565568
1,inverse,uniform-small,0.0006307423931278595,0.0014275114547653235
1,inverse,uniform-small,0.0009626429919238504,0.0011398516285672615
1,inverse,uniform-small,0.0006858536641891689,0.001226604179420693
1,inverse,uniform-small,0.000963598190377292,0.0010212590012867334
1,inverse,uniform-small,0.0009289989732716181,0.0010421803684518246
1,inverse,uniform-small,0.0011003415878504924,0.00088657781927158
1,inverse,uniform-small,0.0012832373788912003,0.0010434730471848195
1,inverse,uniform-small,0.0008795814427066611,0.0015104904837588422
1,inverse,uniform-small,0.0008685199093056596,0.0014908668834824061
1,inverse,uniform-small,0.0009638182104450382,0.0012649676710781124
1,inverse,uniform-small,0.0006762850774477605,0.0010725249290382325
1,inverse,uniform-small,0.0010148059287572015,0.0008531116896223474
1,inverse,uniform-small,0.0008292153001375938,0.0010698692878369307
1,inverse,uniform-small,0.0010401206473781637,0.0011542782696614855
1,inverse,uniform-small,0.0010015059823859228,0.0008575370712970622
1,inverse,uniform-small,0.0010364609766224204,0.0009705175168740289
1,inverse,uniform-small,0.0010443377168211218,0.0010569956507563783
1,inverse,uniform-small,0.0007706012900017167,0.0010201007993096986
1,inverse,uniform-small,0.0009125902772494103,0.0011066699283566453
1,inverse,uniform-small,0.0008327295791068578,0.0010958259367352522
1,inverse,uniform-small,0.00128685001913271,0.0011630149381220245
1,inverse,uniform-small,0.0008713996573670269,0.0009953855569121966
1,inverse,uniform-small,0.0010026219772965941,0.0011716021521799805
1,inverse,uniform-small,0.0010742349711727335,0.0011317508134708984
1,inverse,uniform-small,0.0007521691931981474,0.0007270064498125403
1,inverse,uniform-small,0.0010138378840058907,0.0014492060258780605
1,inverse,uniform-small,0.0007332542715551647,0.0009842986981841869
1,inverse,uniform-small,0.0006917638865780068,0.0008269552982767711
1,inverse,uniform-small,0.0008139874837169909,0.0010420829605089197
1,inverse,uniform-small,0.0009251358302216552,0.0010916590428162792
1,inverse,uniform-small,0.000754892499479529,0.0013246429070302445
1,inverse,uniform-small,0.0007839441843773132,0.0010692777922721925
1,inverse,uniform-small,0.0013336190349979488,0.0009889817656424263
1,inverse,uniform-small,0.0011096638631602944,0.0012917136218572776
1,inverse,uniform-small,0.0010398914824882055,0.0009611631648378048
1,inverse,uniform-small,0.00085549289233064,0.0008116646286628049
1,inverse,uniform-small,0.0011171288686255886,0.0012676233685187
2,inverse,uniform-small,0.02578466406695919,0.01955606434464263
2,inverse,uniform-small,0.009625317299202697,0.005649014167643592
2,inverse,uniform-small,0.003337306845678042,0.002794855005811186
2,inverse,uniform-small,0.0023660788253017755,0.002232929390229753
2,inverse,uniform-small,0.002044190663725274,0.002124429050527045
2,inverse,uniform-small,0.0018050428939192262,0.002275756539270018
2,inverse,uniform-small,0.001354944324928876,0.0019681482679314083
2,inverse,uniform-small,0.0015504523499371254,0.002117843018475794
2,inverse,uniform-small,0.0017026674801900506,0.002275896711565926
2,inverse,uniform-small,0.0021137520602848977,0.0020522973387713593
2,inverse,uniform-small,0.0019403357484024954,0.0021982117152612377
2,inverse,uniform-small,0.0014169040880246794,0.0020346763332324902
2,inverse,uniform-small,0.002047120708308808,0.0014108754889424681
2,inverse,uniform-small,0.0020091566320968,0.0017319865953687116
2,inverse,uniform-small,0.00169960472681751,0.0017792156188120396
2,inverse,uniform-small,0.0019921370292907436,0.0016025969947593799
2,inverse,uniform-small,0.0011774257982158226,0.0016062378608914102
2,inverse,uniform-small,0.0019315510579984482,0.0017520053036234997
2,inverse,uniform-small,0.00196277169876447,0.0015547649466977028
2,inverse,uniform-small,0.0018243226830817793,0.0018934097685423738
2,inverse,uniform-small,0.001729510581656678,0.0019695230785175414
2,inverse,uniform-small,0.0013791775594563245,0.0019127373042217967
2,inverse,uniform-small,0.001288448185681208,0.0018631827773079397
2,inverse,uniform-small,0.0017044368944211638,0.0016805855737288217
2,inverse,uniform-small,0.001642476804724567,0.0012310409038095178
2,inverse,uniform-small,0.0012333985333028994,0.00219786294920433
2,inverse,uniform-small,0.0009382967535219236,0.0012812077464466845
2,inverse,uniform-small,0.0014379089825773891,0.001657071777569931
2,inverse,uniform-small,0.0012152266828981163,0.001401833711857885
2,inverse,uniform-small,0.001192655846408513,0.0016954272809991803
2,inverse,uniform-small,0.0009494233893477209,0.0017981986397496408
2,inverse,uniform-small,0.00121963492267208,0.0019071535942191183
2,inverse,uniform-small,0.0014334251891532446,0.0012704867119008552
2,inverse,uniform-small,0.0015177848676568297,0.0012246485062441437
2,inverse,uniform-small,0.0010767716795342154,0.0014281479934989303
2,inverse,uniform-small,0.0014091860758115168,0.001430849140530959
2,inverse,uniform-small,0.0013998194916607582,0.0012451985913918215
2,inverse,uniform-small,0.0013021993854818823,0.0010361216580660206
2,inverse,uniform-small,0.00087911473017305,0.0015432122988317419
2,inverse,uniform-small,0.0013912473095062116,0.0014215206319463233
2,inverse,uniform-small,0.0010211336013933295,0.0017079862034107272
2,inverse,uniform-small,0.0014216610285789455,0.0015199622754217537
2,inverse,uniform-small,0.0012012200812770897,0.0013850309620588874
2,inverse,uniform-small,0.0013473994111361568,0.0012630467826497535
2,inverse,uniform-small,0.001049145389365279,0.0008535694447908425
2,inverse,uniform-small,0.0011915045786121666,0.0012542755851423107
2,inverse,uniform-small,0.0013586974035115003,0.0013036394203846582
2,inverse,uniform-small,0.0009641367550854269,0.0012580905905992224
2,inverse,uniform-small,0.001264634633173137,0.0011385016993659995
2,inverse,uniform-small,0.0009109866129208918,0.0012895489597450132
2,inverse,uniform-small,0.0011405433149642597,0.0013033858648142905
2,inverse,uniform-small,0.0012840591064871175,0.0009225893022579511
2,inverse,uniform-small,0.001238044320720516,0.001142874570419463
2,inverse,uniform-small,0.0008726386719098375,0.0011889787665275847
2,inverse,uniform-small,0.0008788238921666254,0.0008729200951917016
2,inverse,uniform-small,0.00120355211980811,0.000914722249502745
2,inverse,uniform-small,0.0008407807241291761,0.0013695349399414328
2,inverse,uniform-small,0.0012585415687735222,0.0015083865619499998
2,inverse,uniform-small,0.0009303436976045234,0.0013684246272160619
2,inverse,uniform-small,0.000970768928527832,0.0010198518639841325
2,inverse,uniform-small,0.0009955128578290548,0.0011208870428675807
2,inverse,uniform-small,0.0012447189522660487,0.0011933472107993903
2,inverse,uniform-small,0.0014408404424310275,0.0011675295445486159
2,inverse,uniform-small,0.0009311013025780246,0.0009522848776069241
2,inverse,uniform-small,0.001211450851126893,0.0011260301278133227
2,inverse,uniform-small,0.000895085835565715,0.0013222108668559224
2,inverse,uniform-small,0.0009360608444910616,0.0012029514868478269
2,inverse,uniform-small,0.0014427594398254673,0.0012309140452272265
2,inverse,uniform-small,0.0009302717365630686,0.001149090351131947
2,inverse,uniform-small,0.0008939814894166711,0.0008771296604813921
2,inverse,uniform-small,0.0011298101242274454,0.0011938635133140858
2,inverse,uniform-small,0.0006622406445681776,0.0009528627932587588
2,inverse,uniform-small,0.0011303447697260608,0.0010733901906980505
2,inverse,uniform-small,0.0008705287763517196,0.0013596972476109118
2,inverse,uniform-small,0.0012710655116599445,0.0009854458453922553
2,inverse,uniform-small,0.0010144895614554348,0.0009018700470886944
2,inverse,uniform-small,0.0009645354257871027,0.0009906950977371463
2,inverse,uniform-small,0.0007486404349270477,0.0011390059104342248
2,inverse,uniform-small,0.0010526000636897675,0.0010545050264928555
2,inverse,uniform-small,0.0007266161648650148,0.0009854649734981778
2,inverse,uniform-small,0.000725160505129322,0.0010937474624534255
2,inverse,uniform-small,0.0007726514176146625,0.0009729644998266165
2,inverse,uniform-small,0.0010402815527023246,0.0012232766834638065
2,inverse,uniform-small,0.0010694897882470257,0.0009628687392854268
2,inverse,uniform-small,0.0009256578471562634,0.0008212794424537059
2,inverse,uniform-small,0.00079930144357899,0.0009632670236586468
2,inverse,uniform-small,0.0008979563843714048,0.0013808236988306333
2,inverse,uniform-small,0.0006951236289385791,0.0008897733988597293
2,inverse,uniform-small,0.0008430643168758584,0.0009342623708076812
2,inverse,uniform-small,0.0008904919776742317,0.0011663762072698122
2,inverse,uniform-small,0.0008263785545140097,0.0006708208784227066
2,inverse,uniform-small,0.0009639235936343398,0.001081960303513948
2,inverse,uniform-small,0.0008302384315560398,0.0012400399892772405
2,inverse,uniform-small,0.0009419644804305682,0.0007698607541794698
2,inverse,uniform-small,0.0010152056881281883,0.0012018459657096154
2,inverse,uniform-small,0.0008162844126627326,0.000812197975055487
2,inverse,uniform-small,0.000780719872479025,0.0009544219236053082
2,inverse,uniform-small,0.0008875976414440973,0.0013183514237397871
2,inverse,uniform-small,0.0014191133246574227,0.0008282704502284143
2,inverse,uniform-small,0.0011800345764856905,0.0009942068695878061
0,inverse,gaussian element,24.679710687785388,1.8122596049654311
0,inverse,gaussian element,1.2870650060644977,0.663517813751663
0,inverse,gaussian element,0.4320792977668379,0.5479058439988829
0,inverse,gaussian element,0.26436204605450914,0.3028497352308313
0,inverse,gaussian element,0.2469779794074629,0.18503851639091873
0,inverse,gaussian element,0.1367074626765839,0.14746735982848827
0,inverse,gaussian element,0.08881345426655252,0.11469050661185322
0,inverse,gaussian element,0.08201381038857378,0.06743687357687528
0,inverse,gaussian element,0.031641123175076696,0.02662736784528803
0,inverse,gaussian element,0.01267551875005574,0.01591594139302986
0,inverse,gaussian element,0.007006842034048141,0.00464939447224812
0,inverse,gaussian element,0.0030631248265096584,0.0023878385851252674
0,inverse,gaussian element,0.0025472523414925355,0.002873928401613197
0,inverse,gaussian element,0.002562437536509614,0.0033142003808140563
0,inverse,gaussian element,0.0020123631986853196,0.0030427303033222514
0,inverse,gaussian element,0.0023095694851113235,0.0027834156651091843
0,inverse,gaussian element,0.002134330523068502,0.002935715756062628
0,inverse,gaussian element,0.0019312257636083315,0.002020955780122111
0,inverse,gaussian element,0.002071040297207767,0.0019680429250001907
0,inverse,gaussian element,0.0019289591541029002,0.0013238245969257301
0,inverse,gaussian element,0.00121143865803061,0.0019692971480593396
0,inverse,gaussian element,0.002456235450152393,0.002233176738107742
0,inverse,gaussian element,0.0018704551540008963,0.002738207662643058
0,inverse,gaussian element,0.002273001736157561,0.002039875848677711
0,inverse,gaussian element,0.0016045951407793995,0.0015294232365229855
0,inverse,gaussian element,0.0018279014657077179,0.0019560206378547657
0,inverse,gaussian element,0.0013078175723280536,0.0022844713295235536
0,inverse,gaussian element,0.002009792414974404,0.0020025007669692454
0,inverse,gaussian element,0.00172064935780007,0.0018212584375243352
0,inverse,gaussian element,0.0013699975732254655,0.0016882793359974347
0,inverse,gaussian element,0.0013330173274697778,0.0021462811954955354
0,inverse,gaussian element,0.0020250627439316006,0.001901349135271113
0,inverse,gaussian element,0.0019323945589805847,0.001939970680516987
0,inverse,gaussian element,0.0018400377334525052,0.0013601114874444722
0,inverse,gaussian element,0.0011168814140912061,0.0021704264208614443
0,inverse,gaussian element,0.0020154892037448275,0.0018153942337082684
0,inverse,gaussian element,0.001567146440619203,0.0020724569646800584
0,inverse,gaussian element,0.0013582402712678256,0.0014856992313419372
0,inverse,gaussian element,0.0010604243300276804,0.0017169810870539355
0,inverse,gaussian element,0.001860588544035611,0.0010328458805063112
0,inverse,gaussian element,0.0014033177127576854,0.0017045491522001087
0,inverse,gaussian element,0.0012368673603284305,0.0019906502555989795
0,inverse,gaussian element,0.0019778795982604703,0.0020427939590012684
0,inverse,gaussian element,0.0015732090222781107,0.001519147227945679
0,inverse,gaussian element,0.0013458756007015977,0.0014936098050560064
0,inverse,gaussian element,0.0012707749458208475,0.001507438618791756
0,inverse,gaussian element,0.0017361945757582852,0.0015400100953804985
0,inverse,gaussian element,0.0015966690838609113,0.0017384028912562392
0,inverse,gaussian element,0.0019410934622429278,0.001389680800722513
0,inverse,gaussian element,0.0010508700592877114,0.0011187805726692297
0,inverse,gaussian element,0.0014928204828201363,0.0019941082278239555
