0,no-penalty,gaussian,0.009605566842215401,8.582695325215657e-05
0,no-penalty,gaussian,0.01568460191999163,0.0015513236671686173
0,no-penalty,gaussian,0.038763828822544644,0.0009482266108194988
0,no-penalty,gaussian,0.02535567583356585,7.25838765501976e-05
0,no-penalty,gaussian,0.011224508013044084,0.011945336304605007
0,no-penalty,gaussian,0.008870802198137556,7.437319060166677e-05
0,no-penalty,gaussian,0.05228251429966518,0.0008361996958653132
0,no-penalty,gaussian,0.006388939993722098,0.0008140116979678472
0,no-penalty,gaussian,0.02634820338657924,0.008189184288183849
0,no-penalty,gaussian,0.029934053693498885,0.00046464903404315315
0,no-penalty,gaussian,0.017069537571498327,0.00011982206503550212
0,no-penalty,gaussian,0.022417149135044643,0.0005791900803645451
0,no-penalty,gaussian,0.010001510620117187,0.0036850178316235544
0,no-penalty,gaussian,0.011823758806501116,0.012713823137183984
0,no-penalty,gaussian,0.024191600254603794,0.00038916890819867453
0,no-penalty,gaussian,0.010970638820103237,0.0025928382128477096
1,no-penalty,gaussian,0.013986128670828683,0.00461483280857404
1,no-penalty,gaussian,0.005671754019601004,0.006615998931229114
1,no-penalty,gaussian,0.01472153581891741,0.00011941492433349292
1,no-penalty,gaussian,0.022978221348353794,0.00012459317594766618
1,no-penalty,gaussian,0.025982293265206475,0.018076066195964812
1,no-penalty,gaussian,0.023387429373604912,7.985524336496989e-05
1,no-penalty,gaussian,0.0034531127384730747,0.005660769671201706
1,no-penalty,gaussian,0.021504889351981027,8.511281013488769e-05
1,no-penalty,gaussian,0.03140559605189732,0.0001620611920952797
1,no-penalty,gaussian,0.014603256225585937,0.00010897862662871678
1,no-penalty,gaussian,0.01185418701171875,0.0001395421971877416
1,no-penalty,gaussian,0.006271992819649833,0.007485680411259334
1,no-penalty,gaussian,0.03488002014160156,0.00047006068006157873
1,no-penalty,gaussian,0.038248670305524556,0.00010885925963521004
1,no-penalty,gaussian,0.010602860586983816,0.000214777077237765
1,no-penalty,gaussian,0.015478255135672433,0.004044294285277526
1,no-penalty,gaussian,0.04576620047433036,0.011092314153909683
1,no-penalty,gaussian,0.010342329842703684,9.577131768067678e-05
1,no-penalty,gaussian,0.018857179914202007,0.0019168611566225688
1,no-penalty,gaussian,0.05554922049386161,0.002795420746008555
1,no-penalty,gaussian,0.03191656494140625,7.691854735215505e-05
1,no-penalty,gaussian,0.01979666573660714,0.00014708874622980755
1,no-penalty,gaussian,0.0038304140908377513,7.72989143927892e-05
1,no-penalty,gaussian,0.002896129880632673,0.009645537743965784
1,no-penalty,gaussian,0.01444681876046317,8.838660269975663e-05
1,no-penalty,gaussian,0.025983289446149554,0.00012074503302574158
1,no-penalty,gaussian,0.0032649721418108258,0.003192270626624425
1,no-penalty,gaussian,0.009294977460588728,0.00030650694916645687
1,no-penalty,gaussian,0.02794689723423549,0.0007430411130189895
1,no-penalty,gaussian,0.0015997847148350307,0.0009353993609547615
1,no-penalty,gaussian,0.024468928745814734,8.752956986427307e-05
1,no-penalty,gaussian,0.014242800031389509,7.031515737374623e-05
1,no-penalty,gaussian,0.009694462367466518,9.628583987553914e-05
1,no-penalty,gaussian,0.015221296037946428,0.0002879516234000524
1,no-penalty,gaussian,0.014613717215401785,0.006408812085787455
1,no-penalty,gaussian,0.022281321934291293,0.0013724935154120128
1,no-penalty,gaussian,0.007557476043701172,0.0001223655268549919
1,no-penalty,gaussian,0.020856310163225446,0.0009739361008008321
1,no-penalty,gaussian,0.0023157615661621093,0.007229965485632419
1,no-penalty,gaussian,0.010291719709123884,0.019058250745137534
1,no-penalty,gaussian,0.004335371017456055,9.491172929604848e-05
1,no-penalty,gaussian,0.005865843636648996,0.0045307306349277494
1,no-penalty,gaussian,0.027831699916294642,0.0016465357641379037
1,no-penalty,gaussian,0.02179197692871094,0.0007040499995152156
1,no-penalty,gaussian,0.023252371651785713,0.018303640387952326
1,no-penalty,gaussian,0.03387363760811942,0.0023451875547568003
1,no-penalty,gaussian,0.0008865646634783063,7.412183036406835e-05
1,no-penalty,gaussian,0.00411290032523019,0.00011250412464141846
1,no-penalty,gaussian,0.0051735589163643975,0.0007153772947688897
1,no-penalty,gaussian,0.024440298897879464,0.0009899725914001465
1,no-penalty,gaussian,0.013623819623674665,7.740144928296408e-05
1,no-penalty,gaussian,0.029582724434988838,7.74796853462855e-05
1,no-penalty,gaussian,0.010672860281808036,0.0001374900589386622
1,no-penalty,gaussian,0.029921192714146207,7.411572088797887e-05
1,no-penalty,gaussian,0.012402986798967635,0.008994806587696075
1,no-penalty,gaussian,0.00783540289742606,6.846349065502484e-05
1,no-penalty,gaussian,0.003251283918108259,0.0004981494347254435
1,no-penalty,gaussian,0.006484953199114118,0.00013156632085641225
1,no-penalty,gaussian,0.003415555953979492,0.013519444304207961
1,no-penalty,gaussian,0.02713596670968192,0.00011573437352975209
1,no-penalty,gaussian,0.006950552804129464,0.00014718664810061454
1,no-penalty,gaussian,0.02510416957310268,0.0047960986693700155
1,no-penalty,gaussian,0.03264324515206473,0.00015233192592859269
1,no-penalty,gaussian,0.0065462908063616074,0.00011334369828303655
1,no-penalty,gaussian,0.02079044233049665,0.00015893600384394327
1,no-penalty,gaussian,0.006362780434744699,0.007165607457359632
1,no-penalty,gaussian,0.016085326058523995,0.00015923730035622915
1,no-penalty,gaussian,0.009548668997628348,5.243297666311264e-05
1,no-penalty,gaussian,0.010885432652064733,0.002314798429608345
1,no-penalty,gaussian,0.012258752005440849,0.0004424750655889511
1,no-penalty,gaussian,0.011163479396275112,0.00013601870834827423
1,no-penalty,gaussian,0.016619869777134488,0.00010729268565773964
1,no-penalty,gaussian,0.005215178353445871,0.000775512603422006
1,no-penalty,gaussian,0.004574758802141462,0.0027326075769960882
1,no-penalty,gaussian,0.0006569677761622838,9.59018071492513e-05
1,no-penalty,gaussian,0.007273943764822824,0.010340522249539694
1,no-penalty,gaussian,0.01600929369245257,8.212834099928538e-05
1,no-penalty,gaussian,0.0063308432442801335,0.00094508229692777
1,no-penalty,gaussian,0.0025696710859026226,0.0026979241132115326
1,no-penalty,gaussian,0.009692895071847098,0.0001438681036233902
1,no-penalty,gaussian,0.00013239086525780814,0.0001196857811883092
1,no-penalty,gaussian,0.006980084555489676,0.011785866260528565
1,no-penalty,gaussian,0.011593089512416294,0.0011975660771131515
1,no-penalty,gaussian,0.03390597970145089,0.00012692130108674367
1,no-penalty,gaussian,0.003999107905796596,9.074435383081436e-05
1,no-penalty,gaussian,0.007875027247837611,4.377951907614867e-05
1,no-penalty,gaussian,0.015813184465680804,0.0005031558896104495
1,no-penalty,gaussian,0.0032385880606515065,0.006735894729693731
1,no-penalty,gaussian,0.010298713684082032,0.0001830287215610345
1,no-penalty,gaussian,0.04868269566127232,0.00012830838685234388
1,no-penalty,gaussian,0.0205146724155971,0.0001457365130384763
1,no-penalty,gaussian,0.010516521998814175,0.019192771380146346
1,no-penalty,gaussian,0.016967715672084265,0.004328110059102376
1,no-penalty,gaussian,0.004081974574497767,0.00013369187712669372
1,no-penalty,gaussian,0.00927709197998047,0.0017128094844520091
1,no-penalty,gaussian,0.008657399313790457,0.00019620960702498754
1,no-penalty,gaussian,0.02674446323939732,0.00013982586065928142
1,no-penalty,gaussian,0.009089394705636161,0.00022958125670750936
1,no-penalty,gaussian,0.007291097913469587,0.0007114631831645965
1,no-penalty,gaussian,0.022735671997070314,0.0008815824886163076
2,no-penalty,gaussian,0.005106197357177734,0.00023525431752204894
2,no-penalty,gaussian,0.02164107404436384,0.00817935053507487
2,no-penalty,gaussian,0.019350712367466518,5.996614694595337e-05
2,no-penalty,gaussian,0.022074373517717634,0.004352023216585318
2,no-penalty,gaussian,0.01777033451625279,0.010059541091322899
2,no-penalty,gaussian,0.007125476837158203,6.500757113099098e-05
2,no-penalty,gaussian,0.0054819913591657365,0.0006608651926120122
2,no-penalty,gaussian,0.011272056579589844,0.0063795547063152
2,no-penalty,gaussian,0.017870293753487723,0.00472307321925958
2,no-penalty,gaussian,0.014874661036900112,0.00012292976180712381
2,no-penalty,gaussian,0.01495519801548549,0.01099441018452247
2,no-penalty,gaussian,0.0036759545462472097,0.003413697799046834
2,no-penalty,gaussian,0.026940543038504464,0.00012957622359196345
2,no-penalty,gaussian,0.024253838675362724,0.008093193173408508
2,no-penalty,gaussian,0.00772680173601423,0.00016292688002189
2,no-penalty,gaussian,0.034442657470703124,0.025269172499577205
2,no-penalty,gaussian,0.004608980451311384,0.0005113866602381071
2,no-penalty,gaussian,0.034856155395507814,0.0016794596289594968
2,no-penalty,gaussian,0.020707606724330356,0.00831287300089995
2,no-penalty,gaussian,0.013891961233956474,0.0035983469461401303
2,no-penalty,gaussian,0.0060873560224260605,0.007574182912707329
2,no-penalty,gaussian,0.05952637154715402,7.026112576325735e-05
2,no-penalty,gaussian,0.0074362972804478235,7.0768803358078e-05
2,no-penalty,gaussian,0.020496568952287946,0.0013826020037134487
2,no-penalty,gaussian,0.026330078125,0.008270060459772745
2,no-penalty,gaussian,0.023315198625837055,0.00789706564694643
2,no-penalty,gaussian,0.012018642970493862,0.0008984321281313896
2,no-penalty,gaussian,0.0159671140398298,0.0017728016649683315
2,no-penalty,gaussian,0.038668504987444195,0.005767972546319167
2,no-penalty,gaussian,0.014794531685965402,0.0058152002841234205
2,no-penalty,gaussian,0.03665084402901786,0.008267817272494237
2,no-penalty,gaussian,0.007529940468924386,0.00431796662012736
2,no-penalty,gaussian,0.029348451886858258,0.014958779734869799
2,no-penalty,gaussian,0.03367096383231027,0.0026454065218567847
2,no-penalty,gaussian,0.004198001316615513,0.0011198517456650734
2,no-penalty,gaussian,0.000900233200618199,0.0016772386928399403
2,no-penalty,gaussian,0.012071316310337612,0.005674859230717024
2,no-penalty,gaussian,0.026435455322265624,0.000505290374159813
2,no-penalty,gaussian,0.014521898542131697,0.0001842775692542394
2,no-penalty,gaussian,0.003679922103881836,0.00014722115298112232
2,no-penalty,gaussian,0.01313960702078683,0.004589992312093576
2,no-penalty,gaussian,0.015281693594796317,0.0034213703498244285
2,no-penalty,gaussian,0.04889328874860491,0.00012640732899308206
2,no-penalty,gaussian,0.012648741585867745,0.007518905351559321
2,no-penalty,gaussian,0.007051493508475167,0.0029287909517685573
2,no-penalty,gaussian,0.017627818516322544,0.007160005738337835
2,no-penalty,gaussian,0.01597572762625558,0.00013628973066806793
2,no-penalty,gaussian,0.0047827987670898435,0.00010972731684645017
2,no-penalty,gaussian,0.02318475777762277,0.0008565395139157772
2,no-penalty,gaussian,0.012741910661969866,0.005817591726779938
2,no-penalty,gaussian,0.022751671927315847,0.004057092078030109
2,no-penalty,gaussian,0.017421968732561383,0.0009710623174905777
2,no-penalty,gaussian,0.015306707109723773,0.0037876163174708683
2,no-penalty,gaussian,0.017212040492466517,0.0030731436163187026
2,no-penalty,gaussian,0.019635271344866072,7.271071771780649e-05
2,no-penalty,gaussian,0.012429704938616072,0.005956296441455682
2,no-penalty,gaussian,0.0061249656677246096,0.003019092485308647
2,no-penalty,gaussian,0.028942480904715403,0.007450673580169678
2,no-penalty,gaussian,0.007319477081298828,0.0014808498768446347
2,no-penalty,gaussian,0.011253134591238839,0.0011060949837168057
2,no-penalty,gaussian,0.02025506809779576,0.0037017810319860778
2,no-penalty,gaussian,0.006440316881452288,0.00024557033522675436
2,no-penalty,gaussian,0.03687197004045759,0.0008640581915775935
2,no-penalty,gaussian,0.04864176286969866,0.0032314116557439166
2,no-penalty,gaussian,0.023906709943498885,0.00015616403768459956
2,no-penalty,gaussian,0.005738848549979074,0.008126633059233427
2,no-penalty,gaussian,0.02707248796735491,7.430411751071612e-05
2,no-penalty,gaussian,0.014538587297712053,0.0016700861603021623
2,no-penalty,gaussian,0.0003639700072152274,0.00044761438419421517
2,no-penalty,gaussian,0.027834095546177454,5.4768943538268405e-05
2,no-penalty,gaussian,0.02945257786342076,7.283075029651324e-05
2,no-penalty,gaussian,0.011104067121233258,0.013534499029318492
2,no-penalty,gaussian,0.0031839400700160434,0.0005005025714635849
2,no-penalty,gaussian,0.012589356558663504,0.0008268205560743809
2,no-penalty,gaussian,0.051738525390625,0.00042642340809106826
2,no-penalty,gaussian,0.02189233180454799,0.00795988095427553
2,no-penalty,gaussian,0.0006087862423488072,0.0008258356799681981
2,no-penalty,gaussian,0.021828874860491072,0.004115423450867335
2,no-penalty,gaussian,0.007241827283586775,0.005135793551802635
2,no-penalty,gaussian,0.002541348321097238,0.0018005238672097524
2,no-penalty,gaussian,0.004611256190708705,7.372972307105859e-05
2,no-penalty,gaussian,0.01752185276576451,0.0036759876012802126
2,no-penalty,gaussian,0.028643421718052457,0.008571429081261158
2,no-penalty,gaussian,0.0037432970319475445,0.0030868047252297403
2,no-penalty,gaussian,0.006673280988420759,0.0005038441717624665
2,no-penalty,gaussian,0.018130364554268974,7.198649148146311e-05
2,no-penalty,gaussian,0.022736033848353796,6.46858128408591e-05
2,no-penalty,gaussian,0.0005912129538399833,7.945277914404869e-05
2,no-penalty,gaussian,0.02559361267089844,7.926485439141591e-05
2,no-penalty,gaussian,0.0022817348752702986,0.00040468476215998334
2,no-penalty,gaussian,0.026977809361049106,0.00010749254499872526
2,no-penalty,gaussian,0.005193253653390067,0.0006388820807139079
2,no-penalty,gaussian,0.01828742109026228,0.00030925053358078005
2,no-penalty,gaussian,0.015377058846609932,0.008399746997902791
2,no-penalty,gaussian,0.0066602592468261715,0.003455050567475458
2,no-penalty,gaussian,0.026144498552594864,0.00031711417188247046
2,no-penalty,gaussian,0.0011611172812325615,0.0003838795324166616
2,no-penalty,gaussian,0.0009580041340419225,0.0005705990418791771
2,no-penalty,gaussian,0.024274446759905133,0.00012070474680513144
2,no-penalty,gaussian,0.017425513131277902,0.004035058396557967
0,no-penalty,double-gaussian,0.05093020193917411,0.00914234858751297
0,no-penalty,double-gaussian,0.041820970807756694,0.009077997446060181
0,no-penalty,double-gaussian,0.0077390256609235495,0.00046652197589476904
0,no-penalty,double-gaussian,0.036327019827706475,0.0004887569509446621
0,no-penalty,double-gaussian,0.0209595947265625,0.00011264762530724207
0,no-penalty,double-gaussian,0.026020176478794642,0.012380771147708098
0,no-penalty,double-gaussian,0.013183622087751116,0.00047531563540299733
0,no-penalty,double-gaussian,0.029118647984095983,0.00014868296682834625
0,no-penalty,double-gaussian,0.009600103105817522,0.0010745277938743433
0,no-penalty,double-gaussian,0.029784596034458707,0.006734828482071559
0,no-penalty,double-gaussian,0.030503282819475445,0.0006960093975067139
0,no-penalty,double-gaussian,0.020677501133510044,0.004407823403676351
0,no-penalty,double-gaussian,0.017034759521484377,0.006730399978657564
0,no-penalty,double-gaussian,0.02433180672781808,0.00013882224510113398
0,no-penalty,double-gaussian,0.06202858189174107,0.01622438090046247
0,no-penalty,double-gaussian,0.0035861944471086774,0.0009465541113168001
0,no-penalty,double-gaussian,0.029170320783342633,0.004095622000594934
0,no-penalty,double-gaussian,0.018216932024274553,9.702777365843455e-05
0,no-penalty,double-gaussian,0.015325400216238839,5.490885674953461e-05
0,no-penalty,double-gaussian,0.006228923252650669,0.004632812507450581
0,no-penalty,double-gaussian,0.000774261338370187,0.0004880412667989731
