2,no-penalty,gaussian,0.01495519801548549,0.01099441018452247
2,no-penalty,gaussian,0.0036759545462472097,0.003413697799046834
2,no-penalty,gaussian,0.026940543038504464,0.00012957622359196345
2,no-penalty,gaussian,0.024253838675362724,0.008093193173408508
2,no-penalty,gaussian,0.00772680173601423,0.00016292688002189
2,no-penalty,gaussian,0.034442657470703124,0.025269172499577205
2,no-penalty,gaussian,0.004608980451311384,0.0005113866602381071
2,no-penalty,gaussian,0.034856155395507814,0.0016794596289594968
2,no-penalty,gaussian,0.020707606724330356,0.00831287300089995
2,no-penalty,gaussian,0.013891961233956474,0.0035983469461401303
2,no-penalty,gaussian,0.0060873560224260605,0.007574182912707329
2,no-penalty,gaussian,0.05952637154715402,7.026112576325735e-05
2,no-penalty,gaussian,0.0074362972804478235,7.0768803358078e-05
2,no-penalty,gaussian,0.020496568952287946,0.0013826020037134487
2,no-penalty,gaussian,0.026330078125,0.008270060459772745
2,no-penalty,gaussian,0.023315198625837055,0.00789706564694643
2,no-penalty,gaussian,0.012018642970493862,0.0008984321281313896
2,no-penalty,gaussian,0.0159671140398298,0.0017728016649683315
2,no-penalty,gaussian,0.038668504987444195,0.005767972546319167
2,no-penalty,gaussian,0.014794531685965402,0.0058152002841234205
2,no-penalty,gaussian,0.03665084402901786,0.008267817272494237
2,no-penalty,gaussian,0.007529940468924386,0.00431796662012736
2,no-penalty,gaussian,0.029348451886858258,0.014958779734869799
2,no-penalty,gaussian,0.03367096383231027,0.0026454065218567847
2,no-penalty,gaussian,0.004198001316615513,0.0011198517456650734
2,no-penalty,gaussian,0.000900233200618199,0.0016772386928399403
2,no-penalty,gaussian,0.012071316310337612,0.005674859230717024
2,no-penalty,gaussian,0.026435455322265624,0.000505290374159813
2,no-penalty,gaussian,0.014521898542131697,0.0001842775692542394
2,no-penalty,gaussian,0.003679922103881836,0.00014722115298112232
2,no-penalty,gaussian,0.01313960702078683,0.004589992312093576
2,no-penalty,gaussian,0.015281693594796317,0.0034213703498244285
2,no-penalty,gaussian,0.04889328874860491,0.00012640732899308206
2,no-penalty,gaussian,0.012648741585867745,0.007518905351559321
2,no-penalty,gaussian,0.007051493508475167,0.0029287909517685573
2,no-penalty,gaussian,0.017627818516322544,0.007160005738337835
2,no-penalty,gaussian,0.01597572762625558,0.00013628973066806793
2,no-penalty,gaussian,0.0047827987670898435,0.00010972731684645017
2,no-penalty,gaussian,0.02318475777762277,0.0008565395139157772
2,no-penalty,gaussian,0.012741910661969866,0.005817591726779938
2,no-penalty,gaussian,0.022751671927315847,0.004057092078030109
2,no-penalty,gaussian,0.017421968732561383,0.0009710623174905777
2,no-penalty,gaussian,0.015306707109723773,0.0037876163174708683
2,no-penalty,gaussian,0.017212040492466517,0.0030731436163187026
2,no-penalty,gaussian,0.019635271344866072,7.271071771780649e-05
2,no-penalty,gaussian,0.012429704938616072,0.005956296441455682
2,no-penalty,gaussian,0.0061249656677246096,0.003019092485308647
2,no-penalty,gaussian,0.028942480904715403,0.007450673580169678
2,no-penalty,gaussian,0.007319477081298828,0.0014808498768446347
2,no-penalty,gaussian,0.011253134591238839,0.0011060949837168057
2,no-penalty,gaussian,0.02025506809779576,0.0037017810319860778
2,no-penalty,gaussian,0.006440316881452288,0.00024557033522675436
2,no-penalty,gaussian,0.03687197004045759,0.0008640581915775935
2,no-penalty,gaussian,0.04864176286969866,0.0032314116557439166
2,no-penalty,gaussian,0.023906709943498885,0.00015616403768459956
2,no-penalty,gaussian,0.005738848549979074,0.008126633059233427
2,no-penalty,gaussian,0.02707248796735491,7.430411751071612e-05
2,no-penalty,gaussian,0.014538587297712053,0.0016700861603021623
2,no-penalty,gaussian,0.0003639700072152274,0.00044761438419421517
2,no-penalty,gaussian,0.027834095546177454,5.4768943538268405e-05
2,no-penalty,gaussian,0.02945257786342076,7.283075029651324e-05
2,no-penalty,gaussian,0.011104067121233258,0.013534499029318492
2,no-penalty,gaussian,0.0031839400700160434,0.0005005025714635849
2,no-penalty,gaussian,0.012589356558663504,0.0008268205560743809
2,no-penalty,gaussian,0.051738525390625,0.00042642340809106826
2,no-penalty,gaussian,0.02189233180454799,0.00795988095427553
2,no-penalty,gaussian,0.0006087862423488072,0.0008258356799681981
2,no-penalty,gaussian,0.021828874860491072,0.004115423450867335
2,no-penalty,gaussian,0.007241827283586775,0.005135793551802635
2,no-penalty,gaussian,0.002541348321097238,0.0018005238672097524
2,no-penalty,gaussian,0.004611256190708705,7.372972307105859e-05
2,no-penalty,gaussian,0.01752185276576451,0.0036759876012802126
2,no-penalty,gaussian,0.028643421718052457,0.008571429081261158
2,no-penalty,gaussian,0.0037432970319475445,0.0030868047252297403
2,no-penalty,gaussian,0.006673280988420759,0.0005038441717624665
2,no-penalty,gaussian,0.018130364554268974,7.198649148146311e-05
2,no-penalty,gaussian,0.022736033848353796,6.46858128408591e-05
2,no-penalty,gaussian,0.0005912129538399833,7.945277914404869e-05
2,no-penalty,gaussian,0.02559361267089844,7.926485439141591e-05
2,no-penalty,gaussian,0.0022817348752702986,0.00040468476215998334
2,no-penalty,gaussian,0.026977809361049106,0.00010749254499872526
2,no-penalty,gaussian,0.005193253653390067,0.0006388820807139079
2,no-penalty,gaussian,0.01828742109026228,0.00030925053358078005
2,no-penalty,gaussian,0.015377058846609932,0.008399746997902791
2,no-penalty,gaussian,0.0066602592468261715,0.003455050567475458
2,no-penalty,gaussian,0.026144498552594864,0.00031711417188247046
2,no-penalty,gaussian,0.0011611172812325615,0.0003838795324166616
2,no-penalty,gaussian,0.0009580041340419225,0.0005705990418791771
2,no-penalty,gaussian,0.024274446759905133,0.00012070474680513144
2,no-penalty,gaussian,0.017425513131277902,0.004035058396557967
0,no-penalty,double-gaussian,0.05093020193917411,0.00914234858751297
0,no-penalty,double-gaussian,0.041820970807756694,0.009077997446060181
0,no-penalty,double-gaussian,0.0077390256609235495,0.00046652197589476904
0,no-penalty,double-gaussian,0.036327019827706475,0.0004887569509446621
0,no-penalty,double-gaussian,0.0209595947265625,0.00011264762530724207
0,no-penalty,double-gaussian,0.026020176478794642,0.012380771147708098
0,no-penalty,double-gaussian,0.013183622087751116,0.00047531563540299733
0,no-penalty,double-gaussian,0.029118647984095983,0.00014868296682834625
0,no-penalty,double-gaussian,0.009600103105817522,0.0010745277938743433
0,no-penalty,double-gaussian,0.029784596034458707,0.006734828482071559
0,no-penalty,double-gaussian,0.030503282819475445,0.0006960093975067139
0,no-penalty,double-gaussian,0.020677501133510044,0.004407823403676351
0,no-penalty,double-gaussian,0.017034759521484377,0.006730399978657564
0,no-penalty,double-gaussian,0.02433180672781808,0.00013882224510113398
0,no-penalty,double-gaussian,0.06202858189174107,0.01622438090046247
0,no-penalty,double-gaussian,0.0035861944471086774,0.0009465541113168001
0,no-penalty,double-gaussian,0.029170320783342633,0.004095622000594934
0,no-penalty,double-gaussian,0.018216932024274553,9.702777365843455e-05
0,no-penalty,double-gaussian,0.015325400216238839,5.490885674953461e-05
0,no-penalty,double-gaussian,0.006228923252650669,0.004632812507450581
0,no-penalty,double-gaussian,0.000774261338370187,0.0004880412667989731
0,no-penalty,double-gaussian,0.03660331508091518,0.006994995589057604
0,no-penalty,double-gaussian,0.02004351806640625,0.005789722803980112
0,no-penalty,double-gaussian,0.027820072719029018,0.001247919850051403
0,no-penalty,double-gaussian,0.0230932856968471,0.001910736488799254
0,no-penalty,double-gaussian,0.010188920157296317,0.0013963586141665777
0,no-penalty,double-gaussian,0.01080029296875,0.00016006638606389363
0,no-penalty,double-gaussian,0.024320589338030135,0.0010235194712877275
0,no-penalty,double-gaussian,0.008700542449951172,0.0011143092513084412
0,no-penalty,double-gaussian,0.005936353410993304,0.0010854054490725198
0,no-penalty,double-gaussian,0.026681320190429687,0.00012013637274503708
0,no-penalty,double-gaussian,0.016606748308454242,0.004969645742326975
0,no-penalty,double-gaussian,0.005445716312953404,0.0014122459044059118
0,no-penalty,double-gaussian,0.0058597330365862165,0.0007091725865999858
0,no-penalty,double-gaussian,0.027106767926897323,0.0004943324699997902
0,no-penalty,double-gaussian,0.02704119437081473,0.0004083258907000224
0,no-penalty,double-gaussian,0.0060716291155133925,0.005835588023066521
0,no-penalty,double-gaussian,0.03139499119349888,0.0001721434990564982
0,no-penalty,double-gaussian,0.0003277686664036342,0.0060752207984526956
0,no-penalty,double-gaussian,0.029494330269949777,0.0007266678847372531
0,no-penalty,double-gaussian,0.00696420887538365,0.0029588853468497595
0,no-penalty,double-gaussian,0.005360953739711217,0.00101490784684817
0,no-penalty,double-gaussian,0.007063243865966797,0.00796783235296607
0,no-penalty,double-gaussian,0.021082576206752232,0.0009191820025444031
0,no-penalty,double-gaussian,0.020522609165736606,0.008021571037049095
0,no-penalty,double-gaussian,0.030225193568638394,0.005573998386661212
0,no-penalty,double-gaussian,0.02203358677455357,9.895060956478119e-05
0,no-penalty,double-gaussian,0.02799998038155692,0.0015702009946107864
0,no-penalty,double-gaussian,0.009413538251604353,9.151828785737356e-05
0,no-penalty,double-gaussian,0.01708529009137835,7.261090228954951e-05
0,no-penalty,double-gaussian,0.03488483537946428,3.970104642212391e-05
0,no-penalty,double-gaussian,0.03440362548828125,0.0003693722188472748
0,no-penalty,double-gaussian,0.02333186994280134,0.0001266715203722318
0,no-penalty,double-gaussian,0.0347708740234375,0.02384679781148831
0,no-penalty,double-gaussian,0.020270440237862723,3.4882384662826855e-05
0,no-penalty,double-gaussian,0.0006913854735238212,0.0025171424051125845
0,no-penalty,double-gaussian,0.01098261478969029,0.011309568961461385
0,no-penalty,double-gaussian,0.01432101331438337,4.950279990832011e-05
0,no-penalty,double-gaussian,0.01753097643171038,0.003805489425857862
0,no-penalty,double-gaussian,0.019057139805385044,0.0025397657714784144
0,no-penalty,double-gaussian,0.004473011289324079,0.02777860418955485
0,no-penalty,double-gaussian,0.010439127240862165,9.841318180163701e-05
0,no-penalty,double-gaussian,0.017095908028738838,0.00032701655477285386
0,no-penalty,double-gaussian,0.009500409807477678,6.174372260769209e-05
0,no-penalty,double-gaussian,0.015235019138881138,0.00046884397914012275
0,no-penalty,double-gaussian,0.01123309326171875,9.194943991800149e-05
0,no-penalty,double-gaussian,0.033355723789760046,0.02765354832013448
0,no-penalty,double-gaussian,0.021007045200892856,0.00021787950893243155
0,no-penalty,double-gaussian,0.06040138026646205,0.00019870321887234847
0,no-penalty,double-gaussian,0.021362420218331474,5.983239288131396e-05
0,no-penalty,double-gaussian,0.003434480394635882,7.894420127073923e-05
0,no-penalty,double-gaussian,0.0249187251499721,0.00014461754510800045
0,no-penalty,double-gaussian,0.02253753444126674,0.005628502376377582
0,no-penalty,double-gaussian,0.006340474264962333,0.005997400434687734
0,no-penalty,double-gaussian,0.001780810901096889,0.000708055063461264
0,no-penalty,double-gaussian,0.013274974278041295,0.012627127011617025
0,no-penalty,double-gaussian,0.02914754159109933,9.305525881548723e-05
0,no-penalty,double-gaussian,0.023833515712193082,0.001129698430498441
0,no-penalty,double-gaussian,0.002360403878348214,0.007651220406095187
0,no-penalty,double-gaussian,0.007727876935686384,0.0004412610828876495
0,no-penalty,double-gaussian,0.0038494554247174946,0.018392564341425895
0,no-penalty,double-gaussian,0.024845260620117188,8.876605331897735e-05
0,no-penalty,double-gaussian,0.022321341378348215,0.021776374861598016
0,no-penalty,double-gaussian,0.011938692365373885,8.831092777351539e-05
0,no-penalty,double-gaussian,0.019404728480747768,0.0002099780887365341
0,no-penalty,double-gaussian,0.015275306701660156,0.018476393920679887
0,no-penalty,double-gaussian,0.005618397848946708,4.496067762374878e-05
0,no-penalty,double-gaussian,0.027956266130719866,0.00011204980065425237
0,no-penalty,double-gaussian,0.01818480028424944,0.0034684721368054548
0,no-penalty,double-gaussian,0.021122460501534598,0.009644277652104696
0,no-penalty,double-gaussian,0.04163948277064732,5.7029353454709056e-05
0,no-penalty,double-gaussian,0.023360214233398437,0.0042554958642770846
0,no-penalty,double-gaussian,0.004599714551653181,0.004971614917119344
0,no-penalty,double-gaussian,0.010783412388392857,0.00017366307477156322
0,no-penalty,double-gaussian,0.0027314134325299943,0.0011116938640673955
0,no-penalty,double-gaussian,0.0033383603777204242,8.168199161688487e-05
0,no-penalty,double-gaussian,0.014125386919294085,7.427444557348887e-05
0,no-penalty,double-gaussian,0.026508758544921875,9.864554802576701e-05
0,no-penalty,double-gaussian,0.01803153555733817,0.00018792742490768432
0,no-penalty,double-gaussian,0.0064966910226004464,0.0001011412354807059
1,no-penalty,double-gaussian,0.00935132598876953,0.01936549291263024
1,no-penalty,double-gaussian,0.0020694168635777064,0.015563580500582853
1,no-penalty,double-gaussian,0.06407997349330358,0.0030819256231188774
1,no-penalty,double-gaussian,0.0010623363767351423,0.0001015837515393893
1,no-penalty,double-gaussian,0.027939317975725447,0.0005623131543397903
1,no-penalty,double-gaussian,0.005383209228515625,0.003199719210465749
1,no-penalty,double-gaussian,0.02122300066266741,0.004435391229887804
1,no-penalty,double-gaussian,0.011153565543038504,0.003654069592555364
1,no-penalty,double-gaussian,0.02358862086704799,0.004445610828697682
1,no-penalty,double-gaussian,0.03197222246442522,7.964698473612468e-05
1,no-penalty,double-gaussian,0.028102434430803572,8.717596468826135e-05
1,no-penalty,double-gaussian,0.03249117170061384,5.705185420811176e-05
1,no-penalty,double-gaussian,0.04639325823102679,0.002200089115649462
1,no-penalty,double-gaussian,0.005944182804652622,7.571903864542643e-05
1,no-penalty,double-gaussian,0.014109492710658483,0.004577138056357702
1,no-penalty,double-gaussian,0.015394458225795202,0.007890419567624728
1,no-penalty,double-gaussian,0.034658434186662944,0.0010170639281471571
1,no-penalty,double-gaussian,0.011790766034807477,7.64928087592125e-05
1,no-penalty,double-gaussian,0.017672130039760044,0.0005385294333100319
1,no-penalty,double-gaussian,0.016772105625697545,8.377258231242497e-05
1,no-penalty,double-gaussian,0.02093452453613281,0.008475504954655965
1,no-penalty,double-gaussian,0.027458559308733258,0.000147925928235054
1,no-penalty,double-gaussian,0.017647210257393974,0.0003792077402273814
1,no-penalty,double-gaussian,0.056969966343470985,0.0008468230242530504
1,no-penalty,double-gaussian,0.04675232805524553,8.057400087515514e-05
1,no-penalty,double-gaussian,0.02562149919782366,0.00015510456760724385
1,no-penalty,double-gaussian,0.005260398319789341,0.0009576258361339569
1,no-penalty,double-gaussian,0.014154815673828125,9.000327934821447e-05
1,no-penalty,double-gaussian,0.009788734436035156,0.004101372470458348
1,no-penalty,double-gaussian,0.03955460902622768,0.0003639624665180842
1,no-penalty,double-gaussian,0.023248851231166295,0.0009163638899723689
1,no-penalty,double-gaussian,0.03555507550920759,0.013166633300483227
1,no-penalty,double-gaussian,0.004827097756522043,0.0007275571847955386
1,no-penalty,double-gaussian,0.012396187918526785,0.0009880104710658392
1,no-penalty,double-gaussian,0.016485443115234377,0.002525140012303988
1,no-penalty,double-gaussian,0.011668490818568638,7.52751703063647e-05
1,no-penalty,double-gaussian,0.01895253644670759,0.00023228268325328828
1,no-penalty,double-gaussian,0.024407097952706472,0.00010975900044043858
1,no-penalty,double-gaussian,0.020256524222237723,7.086849957704544e-05
1,no-penalty,double-gaussian,0.029573412214006698,0.008873427376151086
1,no-penalty,double-gaussian,0.00991156005859375,0.0012894888470570247
1,no-penalty,double-gaussian,0.04749088396344866,0.017975777027507623
