0,no-penalty,uniform-small,1.5700802001953125,1.4788510208129884
0,no-penalty,uniform-small,1.4119571533203126,2.1430538330078126
0,no-penalty,uniform-small,0.975095947265625,1.893800594329834
0,no-penalty,uniform-small,1.3270648193359376,1.2229736423492432
0,no-penalty,uniform-small,0.9599521484375,1.5964480285644531
0,no-penalty,uniform-small,1.2386759033203125,1.497048469543457
0,no-penalty,uniform-small,1.0015023193359376,1.1769057350158691
0,no-penalty,uniform-small,1.161640625,1.5983904571533203
0,no-penalty,uniform-small,1.2650020751953126,1.7530875205993652
0,no-penalty,uniform-small,1.31497021484375,1.8074416160583495
0,no-penalty,uniform-small,1.1013271484375,1.8716823196411132
0,no-penalty,uniform-small,1.22205859375,2.8631700859069826
0,no-penalty,uniform-small,1.1916859130859374,1.7623554725646973
0,no-penalty,uniform-small,1.1595244140625,1.3222152862548828
0,no-penalty,uniform-small,1.0141839599609375,1.519271162033081
0,no-penalty,uniform-small,1.3958590087890625,1.1389247741699218
0,no-penalty,uniform-small,1.8544822998046875,1.6800637893676758
0,no-penalty,uniform-small,1.251746337890625,1.5934818725585937
0,no-penalty,uniform-small,0.8693499755859375,2.0661441535949705
0,no-penalty,uniform-small,1.185192138671875,1.0315943164825438
1,no-penalty,uniform-small,5.05571435546875,5.484529998779297
1,no-penalty,uniform-small,4.206365234375,5.409343879699707
1,no-penalty,uniform-small,4.8031328125,5.932499752044678
1,no-penalty,uniform-small,3.45777587890625,6.246078720092774
1,no-penalty,uniform-small,2.557048828125,2.7155408668518066
1,no-penalty,uniform-small,2.1300791015625,5.409868305206299
1,no-penalty,uniform-small,2.71734716796875,1.8618910903930663
1,no-penalty,uniform-small,1.88227197265625,4.537216899871826
1,no-penalty,uniform-small,2.06208056640625,3.1303510208129883
1,no-penalty,uniform-small,2.05560546875,2.279244583129883
1,no-penalty,uniform-small,2.08615869140625,2.268393831253052
1,no-penalty,uniform-small,2.6740546875,2.0126359100341795
1,no-penalty,uniform-small,2.03396240234375,2.2171735038757325
1,no-penalty,uniform-small,1.97391748046875,2.093886173248291
1,no-penalty,uniform-small,1.465902099609375,2.5068790016174316
1,no-penalty,uniform-small,1.7929927978515625,2.1276030292510986
1,no-penalty,uniform-small,2.318128173828125,1.6354577598571778
1,no-penalty,uniform-small,1.919416015625,1.482861282348633
1,no-penalty,uniform-small,2.381111083984375,1.6532069129943847
1,no-penalty,uniform-small,1.6832916259765625,3.512012763977051
1,no-penalty,uniform-small,1.51448583984375,4.211912391662597
1,no-penalty,uniform-small,2.333203125,2.384035903930664
1,no-penalty,uniform-small,1.3629656982421876,3.2254991607666015
1,no-penalty,uniform-small,1.8293372802734376,1.5729989433288574
1,no-penalty,uniform-small,1.657957275390625,1.39421342086792
1,no-penalty,uniform-small,2.237556396484375,2.3616230125427244
1,no-penalty,uniform-small,1.398531005859375,1.4581385288238526
1,no-penalty,uniform-small,1.882672119140625,1.6161461524963379
1,no-penalty,uniform-small,1.758892578125,3.3850342864990233
1,no-penalty,uniform-small,4.36206494140625,2.5437506980895996
1,no-penalty,uniform-small,1.111107666015625,3.1235485038757322
1,no-penalty,uniform-small,1.3039508056640625,1.918203353881836
1,no-penalty,uniform-small,1.7392315673828125,2.090056659698486
1,no-penalty,uniform-small,1.37034765625,2.543472553253174
1,no-penalty,uniform-small,1.82289111328125,2.08503205871582
1,no-penalty,uniform-small,1.4861834716796876,3.832549201965332
1,no-penalty,uniform-small,1.6324420166015625,2.7695467987060547
1,no-penalty,uniform-small,1.505037109375,2.1167722682952883
1,no-penalty,uniform-small,1.3005126953125,1.719478816986084
1,no-penalty,uniform-small,1.46700830078125,2.531050510406494
1,no-penalty,uniform-small,1.332760498046875,2.0086144886016846
1,no-penalty,uniform-small,1.3539058837890625,1.3496195983886718
1,no-penalty,uniform-small,1.287419677734375,2.1920501708984377
1,no-penalty,uniform-small,1.525984375,1.9610113258361817
1,no-penalty,uniform-small,1.4287281494140625,2.4542720794677733
1,no-penalty,uniform-small,1.3475753173828124,1.233026481628418
1,no-penalty,uniform-small,1.3189002685546876,1.780267333984375
1,no-penalty,uniform-small,1.362046142578125,1.0962285614013672
1,no-penalty,uniform-small,1.3912459716796874,0.981724178314209
1,no-penalty,uniform-small,1.342555908203125,1.3675688190460205
1,no-penalty,uniform-small,1.4206993408203126,1.7317677249908447
1,no-penalty,uniform-small,1.5390089111328125,1.5588012924194337
1,no-penalty,uniform-small,1.698666259765625,1.7269520378112793
1,no-penalty,uniform-small,1.3910494384765626,1.442943099975586
1,no-penalty,uniform-small,1.3642396240234376,2.1200096683502196
1,no-penalty,uniform-small,1.13852001953125,1.0162301769256592
1,no-penalty,uniform-small,1.2662529296875,2.022382183074951
1,no-penalty,uniform-small,1.1166785888671875,1.9273909187316896
1,no-penalty,uniform-small,1.35979638671875,1.4489991607666015
1,no-penalty,uniform-small,1.0032918701171876,1.9308830337524414
1,no-penalty,uniform-small,1.314762939453125,1.460226749420166
1,no-penalty,uniform-small,1.19801611328125,1.5847128448486327
1,no-penalty,uniform-small,1.3127523193359374,2.211735656738281
1,no-penalty,uniform-small,0.9894099731445313,2.0300605964660643
1,no-penalty,uniform-small,1.1629090576171874,2.1267714080810545
1,no-penalty,uniform-small,1.5154873046875,1.3931721916198732
1,no-penalty,uniform-small,1.19651220703125,1.9050422248840333
1,no-penalty,uniform-small,0.9374151611328125,1.0015209846496582
1,no-penalty,uniform-small,1.5743743896484375,1.1280734405517578
1,no-penalty,uniform-small,1.0048841552734376,1.8709452304840088
1,no-penalty,uniform-small,1.0471644287109374,1.0489228076934813
1,no-penalty,uniform-small,1.2437093505859376,1.3576000785827638
1,no-penalty,uniform-small,1.188309814453125,1.4802515716552735
1,no-penalty,uniform-small,1.097875244140625,1.535907611846924
1,no-penalty,uniform-small,1.140855224609375,1.7480573329925537
1,no-penalty,uniform-small,0.9957532958984375,1.255969367980957
1,no-penalty,uniform-small,1.101403564453125,1.137753620147705
1,no-penalty,uniform-small,1.0780870361328125,1.4929088172912597
1,no-penalty,uniform-small,1.35152685546875,1.64987518119812
1,no-penalty,uniform-small,0.9102953491210938,1.1839331073760986
1,no-penalty,uniform-small,0.9847042236328125,1.4430462646484374
1,no-penalty,uniform-small,1.124708984375,1.2929419021606445
1,no-penalty,uniform-small,0.919848388671875,1.2868805198669433
1,no-penalty,uniform-small,1.136896240234375,1.8482521018981934
1,no-penalty,uniform-small,0.7968487548828125,1.7117466430664063
1,no-penalty,uniform-small,1.2370523681640626,1.356466953277588
1,no-penalty,uniform-small,1.1870654296875,0.9805060539245606
1,no-penalty,uniform-small,0.9623228759765625,1.222344409942627
1,no-penalty,uniform-small,0.9732469482421875,2.2665274810791014
1,no-penalty,uniform-small,1.4649681396484375,2.327384174346924
1,no-penalty,uniform-small,1.3193955078125,1.5135153732299804
1,no-penalty,uniform-small,0.9762677001953125,1.2722188758850097
1,no-penalty,uniform-small,1.0092162475585937,1.339203826904297
1,no-penalty,uniform-small,1.0742098388671875,1.752947681427002
1,no-penalty,uniform-small,1.058419189453125,0.904055871963501
1,no-penalty,uniform-small,1.0295426025390626,1.0692632122039796
1,no-penalty,uniform-small,1.0605780029296874,1.6843671417236328
1,no-penalty,uniform-small,1.28641943359375,1.2368311653137207
1,no-penalty,uniform-small,0.9923048706054688,1.9930212535858154
1,no-penalty,uniform-small,1.231322265625,1.3999739723205566
2,no-penalty,uniform-small,4.750953125,3.518087844848633
2,no-penalty,uniform-small,4.87537109375,7.316579780578613
2,no-penalty,uniform-small,3.017807861328125,3.6833969268798827
2,no-penalty,uniform-small,2.1671640625,2.489463201522827
2,no-penalty,uniform-small,3.650857421875,1.9117795753479003
2,no-penalty,uniform-small,3.853210693359375,1.693245288848877
2,no-penalty,uniform-small,1.6809420166015625,5.135706344604492
2,no-penalty,uniform-small,2.638029052734375,3.1997272338867186
2,no-penalty,uniform-small,1.854754150390625,2.437631462097168
2,no-penalty,uniform-small,3.14732275390625,2.752614875793457
2,no-penalty,uniform-small,2.100240234375,2.3935533981323243
2,no-penalty,uniform-small,2.343087646484375,1.7041500511169434
2,no-penalty,uniform-small,3.51910400390625,1.4941076431274414
2,no-penalty,uniform-small,2.09176513671875,1.7120585861206055
2,no-penalty,uniform-small,1.9940494384765626,1.5503278980255126
2,no-penalty,uniform-small,1.7770814208984376,1.3403075218200684
2,no-penalty,uniform-small,1.7589195556640624,2.1233827934265137
2,no-penalty,uniform-small,1.6040592041015624,2.0988639945983887
2,no-penalty,uniform-small,1.6928243408203125,2.694451766967773
2,no-penalty,uniform-small,1.5251845703125,4.027832668304443
2,no-penalty,uniform-small,1.58460888671875,1.4411438941955566
2,no-penalty,uniform-small,1.970345947265625,1.715044334411621
2,no-penalty,uniform-small,1.6239140625,1.37586474609375
2,no-penalty,uniform-small,1.703956298828125,1.9019608840942384
2,no-penalty,uniform-small,1.5850443115234376,2.0658998222351075
2,no-penalty,uniform-small,1.70736865234375,1.649124397277832
2,no-penalty,uniform-small,2.010063232421875,2.8359992904663085
2,no-penalty,uniform-small,1.58654833984375,1.8272838134765625
2,no-penalty,uniform-small,1.5135306396484376,1.6426251602172852
2,no-penalty,uniform-small,1.19982275390625,1.7959590187072754
2,no-penalty,uniform-small,1.4973583984375,2.271308099746704
2,no-penalty,uniform-small,1.5433258056640624,2.5304122886657714
2,no-penalty,uniform-small,1.4690858154296875,2.3219024963378905
2,no-penalty,uniform-small,1.800419189453125,1.6187059059143067
2,no-penalty,uniform-small,1.621274169921875,1.6289021625518798
2,no-penalty,uniform-small,1.802501220703125,1.6725926399230957
2,no-penalty,uniform-small,1.2825260009765624,1.2336990547180176
2,no-penalty,uniform-small,1.083812744140625,1.7581152648925782
2,no-penalty,uniform-small,1.19788720703125,1.489377170562744
2,no-penalty,uniform-small,1.66217822265625,1.4537336730957031
2,no-penalty,uniform-small,1.1769556884765624,1.2191854591369629
2,no-penalty,uniform-small,1.536877197265625,1.4636538429260253
2,no-penalty,uniform-small,1.2950789794921875,1.4013654613494873
2,no-penalty,uniform-small,1.34688818359375,2.1535743980407713
2,no-penalty,uniform-small,1.532970947265625,1.8641733436584473
2,no-penalty,uniform-small,0.8758445434570312,2.123259880065918
2,no-penalty,uniform-small,1.43218603515625,1.5425100173950195
2,no-penalty,uniform-small,1.5087220458984374,1.5907516746520995
2,no-penalty,uniform-small,1.1305374755859374,2.20054740524292
2,no-penalty,uniform-small,1.1386168212890626,1.7181931762695313
2,no-penalty,uniform-small,1.4129951171875,2.0226432304382325
2,no-penalty,uniform-small,1.310582275390625,1.348851448059082
2,no-penalty,uniform-small,1.1798623046875,1.8196305465698241
2,no-penalty,uniform-small,1.220279541015625,1.9756060047149657
2,no-penalty,uniform-small,1.29085693359375,1.6033650093078613
2,no-penalty,uniform-small,1.53611376953125,1.1724795913696289
2,no-penalty,uniform-small,1.2463453369140625,1.4929511032104492
2,no-penalty,uniform-small,1.556350830078125,1.6836196899414062
2,no-penalty,uniform-small,1.451605712890625,1.4208654975891113
2,no-penalty,uniform-small,1.6929398193359375,1.5624010353088378
2,no-penalty,uniform-small,1.0066072998046875,1.3128832435607911
2,no-penalty,uniform-small,1.19162744140625,1.3739767684936524
2,no-penalty,uniform-small,1.83359423828125,1.5407615470886231
2,no-penalty,uniform-small,1.37043212890625,1.5550097179412843
2,no-penalty,uniform-small,1.1921416015625,1.275643051147461
2,no-penalty,uniform-small,1.141567626953125,1.4023330535888672
2,no-penalty,uniform-small,1.410920166015625,1.2402991333007813
2,no-penalty,uniform-small,0.951209228515625,0.9742460174560547
2,no-penalty,uniform-small,1.69673583984375,2.2242244091033934
2,no-penalty,uniform-small,1.64611669921875,1.314669059753418
2,no-penalty,uniform-small,1.5018419189453125,2.0733367767333983
2,no-penalty,uniform-small,1.86223193359375,1.0791772804260253
2,no-penalty,uniform-small,1.064230712890625,1.453696720123291
2,no-penalty,uniform-small,1.78389892578125,1.2791917495727538
2,no-penalty,uniform-small,1.4905146484375,1.627653106689453
2,no-penalty,uniform-small,1.62553955078125,2.11549825668335
2,no-penalty,uniform-small,1.0429912109375,1.8403092536926269
2,no-penalty,uniform-small,1.177194580078125,1.2460827140808106
2,no-penalty,uniform-small,1.3746680908203126,1.2350053520202637
2,no-penalty,uniform-small,1.3968612060546874,1.628312864303589
2,no-penalty,uniform-small,1.25064892578125,1.8294863204956056
2,no-penalty,uniform-small,1.1223817138671874,1.606730110168457
2,no-penalty,uniform-small,1.11048388671875,1.4131991157531738
2,no-penalty,uniform-small,1.0223124389648437,0.9815414581298828
2,no-penalty,uniform-small,0.9555081176757813,1.3323910598754882
2,no-penalty,uniform-small,1.085419921875,1.2744439849853515
2,no-penalty,uniform-small,1.221468017578125,1.5202972183227539
2,no-penalty,uniform-small,0.9533347778320312,1.4564132461547852
2,no-penalty,uniform-small,1.319670166015625,1.797999053955078
2,no-penalty,uniform-small,0.9606776123046875,1.3849394187927246
2,no-penalty,uniform-small,0.9090560302734375,2.259243015289307
2,no-penalty,uniform-small,1.3569454345703125,1.3211258773803711
2,no-penalty,uniform-small,1.146011474609375,1.7123571166992186
2,no-penalty,uniform-small,1.287936767578125,1.4287630729675294
2,no-penalty,uniform-small,1.06602978515625,0.9698758811950684
2,no-penalty,uniform-small,1.3931627197265626,1.2428806800842285
2,no-penalty,uniform-small,1.158896484375,1.4760972938537598
2,no-penalty,uniform-small,1.328575927734375,1.6766233520507812
2,no-penalty,uniform-small,1.456127685546875,2.2770512390136717
2,no-penalty,uniform-small,1.0058223266601563,1.0193934097290038
0,no-penalty,gaussian element,13091.077,2571.95105078125
0,no-penalty,gaussian element,1110.2125,555.99017578125
0,no-penalty,gaussian element,72.0596484375,12.754755889892579
0,no-penalty,gaussian element,9.8772314453125,31.520390144348145
0,no-penalty,gaussian element,13.239314453125,73.20406950378418
0,no-penalty,gaussian element,21.8954453125,10.22386466217041
0,no-penalty,gaussian element,24.343322265625,45.24836480712891
0,no-penalty,gaussian element,35.0967421875,10.683798561096191
0,no-penalty,gaussian element,15.4225498046875,6.205716522216797
0,no-penalty,gaussian element,18.226109375,13.860041717529297
0,no-penalty,gaussian element,8.4614052734375,9.839398345947266
0,no-penalty,gaussian element,12.1124990234375,8.980941024780273
0,no-penalty,gaussian element,9.67833984375,14.50462841796875
0,no-penalty,gaussian element,5.6268818359375,17.50228089904785
0,no-penalty,gaussian element,11.2817001953125,5.850243591308594
0,no-penalty,gaussian element,6.08355224609375,4.5827593460083005
0,no-penalty,gaussian element,13.240748046875,14.441480712890625
0,no-penalty,gaussian element,11.02534765625,9.37397354888916
0,no-penalty,gaussian element,9.8628798828125,5.084617279052734
0,no-penalty,gaussian element,31.55155078125,32.84788062286377
0,no-penalty,gaussian element,34.01409375,8.762231719970703
0,no-penalty,gaussian element,9.794986328125,13.628453521728515
0,no-penalty,gaussian element,9.54772265625,3.8643002853393553
0,no-penalty,gaussian element,7.17461328125,7.147650184631348
0,no-penalty,gaussian element,5.39632373046875,11.55166146850586
0,no-penalty,gaussian element,5.425419921875,3.0566138496398927
0,no-penalty,gaussian element,5.512490234375,7.859938148498535
0,no-penalty,gaussian element,3.418745849609375,3.244493495941162
0,no-penalty,gaussian element,4.1676005859375,6.654678146362305
0,no-penalty,gaussian element,6.47663818359375,2.6918273086547853
0,no-penalty,gaussian element,4.3402958984375,12.594001884460448
